0.0995018;0.202389;0.55002;
0.0663261;0.259729;0.550009;
0.0783376;0.239346;0.549751;
0.1041;0.200428;0.549946;
0.0543778;0.196912;0.549587;
0.0835474;0.234994;0.54843;
0.0711064;0.261195;0.550005;
0.101681;0.196103;0.550616;
0.104842;0.192229;0.55068;
0.0993722;0.20993;0.549805;
0.0755582;0.263454;0.550287;
0.0885055;0.235634;0.548517;
0.0828504;0.23787;0.549768;
0.106836;0.191295;0.549136;
0.102827;0.213491;0.550427;
0.110674;0.18809;0.54917;
0.0713085;0.235446;0.550514;
0.092508;0.23862;0.548764;
0.100471;0.217637;0.551825;
0.107923;0.18393;0.549528;
0.0763788;0.242196;0.551074;
0.115592;0.187196;0.549059;
0.10552;0.204503;0.550234;
0.0930383;0.236455;0.550752;
0.107381;0.215555;0.550386;
0.0957782;0.242383;0.549149;
0.118365;0.183036;0.549135;
0.110662;0.219323;0.550204;
0.0778685;0.194593;0.549208;
0.0959862;0.219564;0.550742;
0.090431;0.200572;0.548959;
0.0873847;0.232134;0.550087;
0.114627;0.222368;0.550287;
0.113829;0.215472;0.550575;
0.0817018;0.194922;0.551027;
0.0971208;0.247196;0.549325;
0.121561;0.179219;0.549602;
0.0632654;0.2548;0.550891;
0.063343;0.208632;0.550454;
0.123054;0.174447;0.549643;
0.0737452;0.191983;0.550297;
0.110981;0.180001;0.54907;
0.119608;0.222799;0.550229;
0.11651;0.218755;0.548476;
0.125973;0.181571;0.549618;
0.101591;0.198656;0.550647;
0.124229;0.224695;0.550456;
0.10206;0.246917;0.550051;
0.078783;0.267275;0.550252;
0.102466;0.191368;0.550499;
0.108284;0.210689;0.549673;
0.130924;0.180872;0.54954;
0.126148;0.170523;0.549472;
0.106173;0.249755;0.550227;
0.0871791;0.198848;0.550369;
0.102135;0.197327;0.548902;
0.127155;0.22872;0.549962;
0.130626;0.168318;0.549175;
0.132008;0.227523;0.550077;
0.109161;0.253763;0.550298;
0.110445;0.258594;0.550191;
0.115171;0.260227;0.550166;
0.108225;0.245241;0.549583;
0.113721;0.18895;0.551401;
0.135886;0.180264;0.549596;
0.104291;0.213995;0.549843;
0.118971;0.190881;0.549083;
0.12077;0.176551;0.549444;
0.138475;0.184536;0.549372;
0.126443;0.224101;0.55195;
0.143003;0.18245;0.549764;
0.135977;0.230562;0.549974;
0.0982473;0.202766;0.550682;
0.140975;0.230694;0.549931;
0.147688;0.180708;0.549878;
0.12812;0.163995;0.548985;
0.112278;0.226778;0.550491;
0.151043;0.177001;0.549814;
0.131832;0.160647;0.549091;
0.155239;0.179711;0.549593;
0.118406;0.264038;0.550074;
0.145454;0.232917;0.549906;
0.150406;0.232233;0.549842;
0.137416;0.235295;0.5507;
0.151335;0.237141;0.54962;
0.149661;0.241844;0.549336;
0.140516;0.189075;0.549849;
0.150187;0.246815;0.549451;
0.158811;0.176214;0.549664;
0.143571;0.226423;0.550069;
0.161854;0.172253;0.549893;
0.16376;0.167631;0.549813;
0.166736;0.163613;0.549833;
0.14823;0.17304;0.550996;
0.169174;0.166927;0.550518;
0.169552;0.159484;0.549962;
0.152375;0.22783;0.550825;
0.149485;0.181124;0.551089;
0.174526;0.158979;0.550045;
0.124689;0.182977;0.549195;
0.149769;0.251787;0.549772;
0.120318;0.268658;0.55007;
0.162268;0.179818;0.549899;
0.165511;0.183624;0.549894;
0.165852;0.167448;0.551187;
0.179433;0.159923;0.54986;
0.169283;0.186906;0.549933;
0.149349;0.256765;0.549972;
0.173123;0.190103;0.549768;
0.12597;0.233549;0.549442;
60.5688;377267;-110;
-0.0591582;0.204929;0.550016;
-0.0611482;0.20951;0.549793;
-0.0648371;0.198845;0.550518;
-0.0596763;0.214287;0.549913;
-0.0402975;0.205203;0.55033;
-0.0658372;0.211222;0.549506;
-0.0392023;0.207447;0.549965;
-0.0595656;0.219282;0.5501;
-0.0580898;0.201013;0.549072;
-0.0692293;0.201229;0.550349;
-0.0670011;0.20276;0.548995;
-0.0679577;0.215747;0.549334;
-0.0427517;0.207752;0.549047;
-0.0559923;0.199601;0.548605;
-0.0656964;0.206707;0.550503;
-0.0546378;0.218447;0.549963;
-0.0459508;0.211245;0.550648;
-0.0576918;0.223624;0.54949;
-0.0481983;0.209509;0.548642;
-0.0446313;0.202748;0.550768;
-0.0510492;0.210855;0.549749;
-0.0621843;0.219806;0.550429;
-0.0541758;0.219004;0.549069;
-0.0500729;0.207633;0.55093;
-0.0588454;0.195256;0.551079;
-0.0632272;0.222562;0.548819;
-0.0546862;0.206025;0.550909;
-0.0680889;0.223688;0.549128;
-0.0671024;0.211998;0.548585;
-0.0634358;0.21779;0.551385;
-0.0599329;0.200961;0.551925;
-0.0730158;0.204314;0.549282;
-0.044228;0.215932;0.550407;
-0.0610838;0.221049;0.551341;
-0.0660787;0.199405;0.551473;
-0.042175;0.214131;0.549835;
-0.0492054;0.21344;0.549399;
-0.0558438;0.228267;0.549668;
-0.0657444;0.217087;0.550944;
-0.0677973;0.226535;0.549888;
-0.0522084;0.196624;0.549952;
-0.0683651;0.217203;0.549897;
-0.0518762;0.215301;0.549803;
-0.0669725;0.194344;0.550941;
-0.0670001;0.231471;0.54992;
-0.0515263;0.207509;0.548757;
-0.0468684;0.205401;0.549662;
-0.03361;0.20102;0.549949;
-0.0570758;0.198701;0.54864;
-0.0642698;0.205259;0.549567;
-0.0413737;0.220022;0.550053;
-0.0303614;0.20482;0.550024;
-0.0497264;0.211113;0.550241;
-0.036585;0.221459;0.550121;
-0.0316391;0.220792;0.550427;
-0.0683313;0.213628;0.548936;
-0.0380441;0.226209;0.550672;
-0.0379702;0.199437;0.550093;
-0.0707125;0.191035;0.550686;
-0.0275741;0.22369;0.550144;
-0.0740744;0.18761;0.549438;
-0.0327374;0.220995;0.549697;
-0.0294503;0.201988;0.548741;
-0.0510559;0.229705;0.54976;
-0.0676244;0.20881;0.551063;
-0.0256461;0.228285;0.549733;
-0.0241455;0.220055;0.550325;
-0.0309134;0.218885;0.548356;
-0.0398331;0.214476;0.548685;
-0.0192424;0.220601;0.551138;
-0.015476;0.217678;0.549632;
-0.0602632;0.206981;0.551416;
-0.0119815;0.214112;0.549898;
-0.0391757;0.231047;0.550114;
-0.0219545;0.231595;0.550375;
-0.0733356;0.195286;0.550908;
-0.0625094;0.212697;0.551183;
-0.0440881;0.197855;0.549896;
-0.0698325;0.194011;0.550055;
-0.0175783;0.217908;0.549496;
-0.0605844;0.200246;0.550544;
-0.0531781;0.1995;0.550686;
-0.0708849;0.201862;0.550983;
-0.0103101;0.209401;0.549992;
-0.024504;0.215145;0.549447;
-0.0316033;0.223688;0.548716;
-0.0374276;0.207461;0.549134;
-0.035731;0.204527;0.550263;
-0.0206064;0.230175;0.549702;
-0.0057563;0.207338;0.550076;
-0.0162819;0.212652;0.548405;
-0.0176464;0.216833;0.551059;
-0.0248255;0.20184;0.550635;
-0.0531486;0.209865;0.550279;
-0.0373432;0.204253;0.550376;
-0.0346767;0.198146;0.550889;
-0.027543;0.211349;0.550611;
-0.000857783;0.208328;0.550228;
-0.0152027;0.223328;0.550401;
-0.0140749;0.220004;0.55099;
-0.0280826;0.204875;0.551554;
-0.0221692;0.20126;0.551784;
-0.0226921;0.231683;0.549614;
-0.0455828;0.197428;0.54877;
-0.0399687;0.197832;0.549159;
-0.0120645;0.22722;0.55038;
0.00223388;0.212252;0.550438;
-0.0073664;0.225613;0.549793;
-0.00983955;0.225909;0.549823;
-0.0056979;0.212264;0.550927;
-0.0388105;0.223119;0.549887;
-0.0193523;0.23586;0.550168;
0.00263567;0.204775;0.550637;
0.00759046;0.205413;0.550431;
-0.0425607;0.20234;0.55101;
-0.0477218;0.207901;0.550508;
-0.00481961;0.225403;0.549834;
-0.0271255;0.226058;0.550868;
-0.0002516;0.22741;0.550157;
0.00380023;0.201853;0.549797;
0.00191724;0.231915;0.550211;
-0.0123519;0.208019;0.549714;
-0.0138634;0.215999;0.550392;
-0.00072459;0.201556;0.55136;
0.000915156;0.236798;0.5506;
0.00685113;0.231105;0.550236;
-0.0292432;0.214504;0.550094;
0.0117812;0.231925;0.550382;
0.00143595;0.216314;0.549698;
0.0125319;0.204715;0.550124;
0.0107541;0.231679;0.550366;
-0.0286543;0.222685;0.550588;
0.000898117;0.241757;0.549959;
0.00466947;0.245008;0.550411;
-0.000631558;0.234937;0.551352;
-0.0127498;0.224847;0.5507;
0.000756943;0.248111;0.550154;
-0.0114723;0.204521;0.549777;
-0.00213353;0.251058;0.549751;
0.00308001;0.213684;0.551218;
0.0167896;0.207336;0.550054;
-0.00343587;0.203182;0.548686;
-0.032046;0.200911;0.549765;
0.00965101;0.244636;0.550626;
-0.0234542;0.236932;0.550011;
0.0213706;0.209328;0.549841;
0.0260883;0.207681;0.549657;
-0.0229343;0.200042;0.550429;
-0.000761539;0.210563;0.551758;
0.00726178;0.215423;0.549942;
0.0284508;0.212073;0.550018;
0.0316996;0.215874;0.550016;
0.011675;0.206593;0.549437;
-0.00677662;0.210261;0.548921;
0.0161574;0.229531;0.550724;
0.016593;0.212246;0.549134;
0.0137691;0.247471;0.550541;
0.0340535;0.220268;0.550402;
0.0353138;0.212527;0.550875;
0.0206373;0.214001;0.549918;
0.019633;0.232971;0.549681;
0.0401119;0.213882;0.550497;
0.0444548;0.211408;0.550372;
0.0347751;0.210319;0.550383;
0.0376848;0.223689;0.550065;
0.00596207;0.217847;0.551001;
0.0204548;0.203969;0.549575;
0.00968812;0.214861;0.55012;
-0.00269999;0.213382;0.551198;
0.0263765;0.202934;0.551199;
0.034213;0.227195;0.550873;
-0.0115339;0.220287;0.549387;
0.00643374;0.222797;0.551519;
0.0488613;0.21374;0.550751;
0.0420014;0.226196;0.55035;
0.022529;0.229005;0.550625;
0.0124355;0.228989;0.548834;
0.00396506;0.224898;0.549922;
-5.63122e-06;0.220138;0.551232;
0.0178141;0.25041;0.550515;
0.041489;0.231144;0.549843;
0.023898;0.235537;0.550155;
0.0226748;0.234701;0.550016;
0.0188938;0.218675;0.550258;
-0.00588967;0.216288;0.550889;
0.0220134;0.253123;0.550465;
0.0455024;0.206536;0.549963;
0.0500077;0.204367;0.54998;
0.0304954;0.200102;0.551066;
0.0256491;0.249921;0.550554;
0.0458813;0.233531;0.549767;
0.0536368;0.212279;0.550999;
0.0267812;0.202589;0.549881;
0.04316;0.237658;0.549013;
0.0508488;0.233865;0.549306;
0.0548215;0.2369;0.549247;
0.0470563;0.212554;0.548808;
0.0439954;0.210571;0.550893;
0.0537677;0.229844;0.549868;
0.025239;0.23055;0.550243;
0.00544717;0.200877;0.549998;
0.0586367;0.23098;0.549922;
0.0546842;0.241889;0.54956;
0.0547997;0.203048;0.549435;
0.0395213;0.227046;0.549475;
0.0595108;0.243171;0.5498;
0.0597068;0.202099;0.549575;
0.063626;0.246001;0.550043;
0.0376642;0.211813;0.550735;
0.0581276;0.231839;0.549758;
0.0520318;0.23614;0.549732;
0.0512084;0.203269;0.551109;
0.0362254;0.230897;0.55079;
0.068607;0.246235;0.550412;
0.0634106;0.229556;0.550351;
0.0644315;0.200468;0.549702;
0.0329439;0.214982;0.550607;
0.0537388;0.246798;0.549604;
0.0693802;0.201168;0.549559;
0.0739088;0.203271;0.549826;
0.0484023;0.218635;0.54984;
0.0682891;0.228531;0.549965;
0.0469395;0.239082;0.549894;
0.0764547;0.198976;0.549551;
0.0564052;0.214961;0.549384;
0.0799118;0.201135;0.548184;
0.0605257;0.212283;0.550306;
0.0556287;0.24764;0.549477;
0.0733864;0.244768;0.550342;
0.0835173;0.204573;0.548606;
0.0599133;0.217243;0.548563;
0.0882995;0.203114;0.548654;
0.093277;0.203025;0.54912;
0.0974132;0.200217;0.5492;
0.0783728;0.2444;0.550374;
0.100487;0.204161;0.549215;
0.10283;0.208572;0.549441;
0.0816735;0.248107;0.550978;
0.0819623;0.250307;0.55016;
0.0597226;0.212609;0.549153;
0.103147;0.213562;0.549418;
0.0776931;0.203851;0.551493;
0.107583;0.215846;0.54974;
0.0702801;0.250944;0.550554;
0.0559172;0.252631;0.549518;
0.107561;0.219898;0.548669;
0.0833532;0.25051;0.551365;
0.0981574;0.195321;0.549886;
0.0789216;0.240807;0.551487;
0.102136;0.192294;0.54977;
0.111074;0.219933;0.54944;
0.101259;0.187381;0.549472;
0.0989654;0.207072;0.550051;
0.0703578;0.255463;0.54952;
0.0686972;0.260178;0.549611;
0.105157;0.184257;0.549686;
0.0878964;0.252587;0.551153;
0.105248;0.17926;0.549828;
0.114975;0.216806;0.549486;
0.102999;0.221845;0.5493;
0.118911;0.214063;0.550894;
0.101137;0.178573;0.550181;
0.110076;0.17796;0.549883;
0.111305;0.180546;0.551614;
0.0962088;0.179311;0.550592;
0.0987665;0.183824;0.549709;
0.0902622;0.256988;0.550963;
0.115048;0.222698;0.550689;
0.113534;0.227449;0.550316;
0.112399;0.173559;0.550371;
0.10374;0.206885;0.549806;
0.12365;0.215639;0.550649;
0.117328;0.172816;0.549988;
0.113877;0.232433;0.550521;
0.120783;0.176418;0.549685;
0.12466;0.210754;0.55031;
0.0986622;0.219625;0.550423;
0.0818215;0.209189;0.549513;
0.110503;0.181125;0.551035;
0.106228;0.19506;0.55055;
0.0956155;0.204538;0.55056;
0.0839602;0.245023;0.549682;
0.111087;0.195723;0.551524;
0.125098;0.178942;0.549562;
0.0909111;0.261935;0.550644;
0.117293;0.236084;0.550575;
0.121393;0.238943;0.550451;
0.126037;0.240794;0.550402;
0.0953022;0.259566;0.550318;
0.119628;0.222195;0.548747;
0.131024;0.240461;0.550251;
0.118662;0.216341;0.551769;
0.0917778;0.250938;0.549334;
0.103665;0.189518;0.551119;
0.0817778;0.255304;0.550212;
0.129582;0.209872;0.55032;
0.130524;0.245392;0.550913;
0.0849434;0.209666;0.550319;
0.0919153;0.266793;0.550017;
0.134098;0.20783;0.549659;
0.130096;0.179083;0.549565;
0.110837;0.174381;0.551309;
0.108552;0.215642;0.551202;
0.134201;0.181894;0.550056;
0.139098;0.207849;0.549627;
0.139133;0.181073;0.550004;
0.0959989;0.259661;0.550467;
0.0929693;0.205532;0.550737;
0.0970264;0.184929;0.549339;
0.0865615;0.240983;0.551064;
0.132755;0.24986;0.550683;
0.140784;0.210131;0.551773;
0.128411;0.252077;0.549584;
0.134962;0.254341;0.550456;
0.134724;0.259335;0.550447;
0.139959;0.254194;0.550403;
0.141944;0.176938;0.550043;
0.136659;0.263945;0.550374;
0.144576;0.213304;0.55103;
0.0946608;0.270971;0.549976;
0.111081;0.183244;0.550397;
0.141553;0.173042;0.550584;
0.144945;0.254538;0.550238;
0.147303;0.258932;0.549874;
0.14863;0.216224;0.550834;
0.144574;0.207157;0.550434;
0.146386;0.171761;0.550516;
0.14936;0.205777;0.550003;
0.146684;0.16677;0.55048;
0.151358;0.261734;0.550718;
0.133893;0.18682;0.549257;
0.149595;0.162705;0.550479;
0.149207;0.251934;0.550452;
0.153999;0.160343;0.550334;
0.156834;0.156224;0.550322;
0.130392;0.180925;0.551029;
0.123254;0.222281;0.549924;
0.152491;0.201883;0.54981;
0.157975;0.151356;0.550305;
0.140589;0.168148;0.550246;
0.15563;0.14694;0.550321;
0.157215;0.203279;0.550665;
0.162083;0.204419;0.550766;
0.127755;0.224456;0.549845;
0.162752;0.149884;0.550406;
0.130963;0.247537;0.549452;
0.134947;0.261819;0.551413;
0.127095;0.184606;0.550266;
0.136227;0.268925;0.550264;
60.6974;505854;-110;
-0.0649918;0.214729;0.549909;
-0.0646981;0.21972;0.549906;
-0.0397216;0.208742;0.550066;
-0.06549;0.209755;0.550028;
-0.0557462;0.212409;0.549563;
-0.063242;0.224503;0.549949;
-0.0697104;0.207075;0.549986;
-0.0733252;0.203645;0.549572;
-0.059401;0.224895;0.549375;
-0.0615172;0.206721;0.549927;
-0.0728993;0.198682;0.550004;
-0.0715163;0.208178;0.551264;
-0.0570061;0.229263;0.549808;
-0.0556851;0.234082;0.549994;
-0.0656294;0.228874;0.55039;
-0.0507892;0.211914;0.549991;
-0.0388501;0.218602;0.549889;
-0.0670439;0.233669;0.550502;
-0.0711497;0.202101;0.551065;
-0.0472488;0.208389;0.549792;
-0.0547621;0.223201;0.550157;
-0.0545425;0.238772;0.548691;
-0.0693097;0.238088;0.549922;
-0.07105;0.208688;0.550752;
-0.050448;0.225686;0.549695;
-0.0551417;0.243705;0.549242;
-0.0696127;0.220612;0.549676;
-0.0670457;0.216905;0.549842;
-0.0664443;0.217632;0.551106;
-0.0433317;0.215088;0.549471;
-0.0544654;0.211358;0.55189;
-0.062589;0.206415;0.548837;
-0.0663186;0.225735;0.550339;
-0.06296;0.201527;0.549823;
-0.0490284;0.203718;0.549907;
-0.0595541;0.202869;0.548959;
-0.0566963;0.229996;0.548492;
-0.0697477;0.210936;0.548279;
-0.0697921;0.24165;0.550607;
-0.0534559;0.241992;0.550293;
-0.0632651;0.2354;0.549685;
-0.0675532;0.212893;0.550456;
-0.0702878;0.208959;0.550359;
-0.0720843;0.221515;0.549117;
-0.0532864;0.220705;0.551211;
-0.0741268;0.209758;0.549699;
-0.0736724;0.212995;0.550649;
-0.0610578;0.207745;0.550734;
-0.0696885;0.207174;0.549221;
-0.0729468;0.193682;0.549987;
-0.0581707;0.229979;0.54858;
-0.0531629;0.241677;0.549772;
-0.0713465;0.218191;0.550761;
-0.0581745;0.247679;0.54935;
-0.0491946;0.226733;0.550944;
-0.0641811;0.207618;0.551604;
-0.0688392;0.223017;0.55039;
-0.0686623;0.22654;0.550515;
-0.0442142;0.209462;0.550829;
-0.0352261;0.222046;0.549792;
-0.060653;0.220689;0.549593;
-0.0476237;0.213607;0.54956;
-0.0595047;0.223031;0.550765;
-0.034794;0.207939;0.550337;
-0.0589255;0.214509;0.550965;
-0.0298526;0.207176;0.550355;
-0.048629;0.243726;0.549276;
-0.0466961;0.223005;0.551772;
-0.0528859;0.230642;0.549692;
-0.0556301;0.23779;0.551196;
-0.0436451;0.243707;0.549676;
-0.0527497;0.235173;0.548831;
-0.033922;0.213382;0.551792;
-0.0634947;0.196591;0.549229;
-0.0644054;0.232423;0.549037;
-0.0302946;0.222794;0.549445;
-0.0311183;0.227725;0.549472;
-0.0256236;0.22452;0.548996;
-0.0597222;0.238773;0.550947;
-0.0561935;0.232358;0.54849;
-0.0552129;0.235243;0.549584;
-0.0700938;0.210225;0.551065;
-0.0271661;0.218929;0.548917;
-0.0739801;0.214491;0.549428;
-0.0329558;0.211682;0.550962;
-0.0386685;0.244103;0.549953;
-0.0207322;0.223484;0.54899;
-0.0312186;0.202598;0.54888;
-0.0477378;0.198952;0.550696;
-0.0160934;0.221619;0.549043;
-0.0629441;0.2209;0.550416;
-0.0394713;0.221079;0.550347;
-0.0253816;0.209407;0.550535;
-0.0666152;0.221751;0.551361;
-0.0122462;0.224343;0.550709;
-0.0776037;0.203133;0.549536;
-0.0209427;0.207129;0.550863;
-0.0177261;0.227381;0.549872;
-0.054761;0.236534;0.549767;
-0.0393355;0.212889;0.548842;
-0.0485712;0.200532;0.549724;
-0.0360236;0.228335;0.548719;
-0.00823834;0.221362;0.550487;
-0.0242509;0.227993;0.550145;
-0.0492028;0.245952;0.549653;
-0.0364717;0.215764;0.550478;
-0.0429508;0.19767;0.550031;
-0.043471;0.23881;0.550671;
-0.0381762;0.227708;0.549209;
-0.0553226;0.203493;0.549896;
-0.0243702;0.232978;0.55051;
-0.0515257;0.219664;0.549527;
-0.0515676;0.201109;0.551115;
-0.0427626;0.200065;0.55055;
-0.0165906;0.209558;0.550467;
-0.0425007;0.228224;0.550283;
-0.0376329;0.232494;0.55098;
-0.00501753;0.225166;0.550883;
-0.00456293;0.217972;0.550483;
0.000270872;0.216697;0.550387;
-0.0234682;0.237894;0.550368;
-0.0461609;0.223474;0.55091;
-0.0274075;0.230179;0.550723;
0.00217738;0.212616;0.549984;
-0.00227695;0.229347;0.550954;
-0.0215807;0.240278;0.54969;
-0.0529514;0.214352;0.550111;
0.00639047;0.209924;0.550017;
-0.0345798;0.20042;0.549766;
-0.0448748;0.228827;0.549514;
-0.0272046;0.241215;0.55026;
-0.0204418;0.210112;0.550908;
-0.00523005;0.213933;0.549337;
-0.00164053;0.21786;0.549324;
-0.00412688;0.231447;0.549882;
-0.0253193;0.245845;0.550153;
-0.0398256;0.229553;0.548609;
-0.0269144;0.200416;0.55019;
-0.0264459;0.234123;0.551492;
-0.0276065;0.227714;0.550643;
-0.011949;0.2077;0.550501;
-0.0401619;0.239164;0.549955;
-0.00945738;0.221694;0.550343;
-0.049509;0.223702;0.550002;
-0.0188356;0.219666;0.550381;
0.00928921;0.213997;0.550117;
-0.0371359;0.202299;0.550449;
-0.0399205;0.226111;0.548488;
-0.00840997;0.211051;0.551901;
-0.00794851;0.222874;0.550562;
0.00452622;0.205346;0.55077;
-0.00286392;0.236282;0.550054;
-0.0313308;0.229918;0.548602;
-0.0217644;0.228678;0.54933;
-0.0556472;0.224931;0.550247;
-0.0231594;0.216533;0.54842;
-0.00812133;0.219919;0.550456;
-0.0335266;0.206308;0.551106;
-0.020724;0.228966;0.550542;
0.00364466;0.220357;0.550863;
-0.043768;0.202724;0.549711;
-0.037551;0.20297;0.548757;
-0.0173942;0.206552;0.549885;
-0.0420643;0.21942;0.548976;
-0.00916343;0.210051;0.548331;
-0.0243368;0.215918;0.550249;
0.0108096;0.207753;0.549147;
-0.00823859;0.232166;0.548968;
-0.0137855;0.217405;0.550427;
-0.0130861;0.220206;0.551116;
-0.0320733;0.21757;0.54905;
0.0156715;0.20892;0.549134;
0.0170668;0.21346;0.550697;
0.00199356;0.237464;0.549965;
-0.0216169;0.221107;0.55125;
-0.0271197;0.205222;0.54972;
0.0195954;0.21777;0.55053;
0.00596266;0.240496;0.550191;
0.00251611;0.222084;0.548176;
0.0179024;0.204454;0.548852;
-0.0202968;0.21172;0.548409;
0.000993718;0.210043;0.550456;
-0.00391045;0.225083;0.550969;
0.00350791;0.224935;0.55071;
0.024069;0.215561;0.550203;
0.0163051;0.205639;0.550147;
-0.00805449;0.224777;0.551306;
0.00858919;0.242199;0.549438;
0.00989334;0.247014;0.549781;
-0.0282735;0.230486;0.550996;
0.0226518;0.205178;0.550237;
-0.0111516;0.20283;0.551305;
-0.00629852;0.203904;0.551846;
0.00991194;0.218952;0.549886;
0.0124213;0.238988;0.549445;
0.0266035;0.219865;0.549984;
0.0172152;0.240401;0.5493;
0.00646107;0.203133;0.548573;
0.0283475;0.212973;0.550223;
-0.000707537;0.241079;0.548477;
-0.00217742;0.217598;0.550846;
-0.0241672;0.213528;0.551337;
-0.00843132;0.212975;0.549795;
0.0293463;0.223997;0.550623;
0.00777986;0.238511;0.551347;
0.00693591;0.251045;0.549874;
0.0221655;0.241102;0.549357;
-0.00166151;0.223214;0.549551;
-0.00367166;0.204547;0.551406;
0.000894208;0.229515;0.551138;
0.00738792;0.207451;0.550242;
-0.000571598;0.203187;0.551155;
0.0255082;0.244819;0.549442;
0.0205202;0.239021;0.548872;
0.0330798;0.21136;0.550278;
0.0303956;0.243767;0.549525;
0.0380784;0.211241;0.550283;
0.0109475;0.254016;0.549597;
5.19106e-05;0.217504;0.550221;
0.0325616;0.239301;0.550124;
0.0187347;0.217951;0.551383;
-0.00192788;0.215218;0.549078;
-0.000775347;0.22229;0.549596;
0.00678169;0.210752;0.548908;
0.0254471;0.20337;0.549867;
-0.0145283;0.219922;0.549557;
0.0157896;0.255263;0.549609;
0.0185901;0.251151;0.549107;
0.0067383;0.216034;0.550659;
0.0390864;0.206386;0.550925;
0.0375002;0.238532;0.550262;
0.0103848;0.244505;0.550468;
0.0307736;0.22877;0.550204;
0.0328124;0.234739;0.5501;
-0.00454917;0.223695;0.549921;
0.0440531;0.206609;0.550394;
0.0204256;0.257043;0.549026;
0.0194828;0.211516;0.54821;
0.0388081;0.216128;0.549519;
-0.0122034;0.228373;0.550476;
-0.0066967;0.204222;0.549368;
0.043639;0.217379;0.549834;
0.0188476;0.204728;0.55039;
0.0361017;0.218452;0.55064;
-0.00221291;0.223903;0.551114;
0.0465391;0.221451;0.549765;
0.0470721;0.226365;0.550516;
0.00131541;0.231181;0.548773;
0.0203038;0.23669;0.550579;
0.0373508;0.201723;0.55043;
0.0238712;0.201845;0.549483;
0.00596928;0.224199;0.550062;
0.0380057;0.233641;0.551167;
0.0418506;0.214772;0.551969;
0.00456651;0.234015;0.550763;
0.0515306;0.221176;0.549669;
0.0302125;0.210301;0.550756;
0.0556434;0.224017;0.549558;
0.0278711;0.237796;0.549266;
0.047297;0.209457;0.5501;
0.0364194;0.199859;0.55036;
0.0594781;0.220815;0.549769;
0.0333931;0.200475;0.550222;
0.0517631;0.20721;0.550183;
0.0179661;0.222257;0.549802;
0.032906;0.248088;0.549687;
0.056525;0.205785;0.549642;
0.0515145;0.228569;0.551158;
0.0544219;0.20561;0.551573;
0.0253905;0.256484;0.54922;
0.0318702;0.234018;0.548538;
0.062619;0.216963;0.55031;
0.0353672;0.209005;0.549086;
0.0372761;0.250516;0.549764;
0.0533859;0.21735;0.548697;
