x;y;z;yaw;roll;pitch;time;ms;delimiter;1572862891;466;-110;
-0.274385;0.217734;0.681841;-1.78604;-3.14159;-2.28646e-06;1572863259;383;-110;
-0.274389;0.217728;0.681841;-1.78602;-3.14159;-2.43686e-06;1572863259;417;-110;
-0.274394;0.217722;0.681841;-1.786;-3.14159;-2.48364e-06;1572863259;469;-110;
-0.26471;0.220643;0.678712;-1.7888;-3.13299;-0.00464978;1572863259;591;-110;
-0.248766;0.224748;0.700142;-1.7908;3.09631;0.026805;1572863259;766;-110;
-0.256751;0.236651;0.692452;-1.78991;3.11489;0.0161635;1572863259;883;-110;
-0.255699;0.233451;0.678149;-1.7879;-3.13138;-0.00614449;1572863260;24;-110;
-0.245177;0.225537;0.68305;-1.78584;3.13862;0.00181812;1572863260;122;-110;
-0.230847;0.21693;0.690546;-1.78241;3.11548;0.0164971;1572863260;208;-110;
-0.228108;0.215366;0.691017;-1.78054;3.12632;0.00974026;1572863260;278;-110;
-0.230162;0.211962;0.693224;-1.77492;-3.14159;-2.73921e-06;1572863260;360;-110;
-0.227091;0.212553;0.694937;-1.77492;-3.14159;-2.75034e-06;1572863260;409;-110;
-0.227091;0.212553;0.694937;-1.77492;-3.14159;-2.75034e-06;1572863260;417;-110;
-0.226054;0.212744;0.69551;-1.76898;-3.14159;-2.7172e-06;1572863260;468;-110;
-0.226054;0.212744;0.69551;-1.76898;-3.14159;-2.72432e-06;1572863260;548;-110;
-0.22794;0.213357;0.696751;-1.76899;-3.14159;-2.70202e-06;1572863260;592;-110;
-0.227479;0.213771;0.698718;-1.76679;-3.14159;-2.71432e-06;1572863260;628;-110;
-0.227479;0.213771;0.698718;-1.76679;-3.14159;-2.71432e-06;1572863260;646;-110;
-0.22645;0.213755;0.700218;-1.76609;-3.14159;-2.73355e-06;1572863260;698;-110;
-0.22645;0.213755;0.700218;-1.76609;-3.14159;-2.72941e-06;1572863260;778;-110;
-0.225824;0.213511;0.701181;-1.75766;-3.14159;-2.7743e-06;1572863260;825;-110;
-0.225824;0.213511;0.701181;-1.75766;-3.14159;-2.77567e-06;1572863260;868;-110;
-0.22539;0.213231;0.701914;-1.74875;-3.14159;-2.81896e-06;1572863260;881;-110;
-0.22526;0.213147;0.702132;-1.74609;-3.14159;-2.83203e-06;1572863260;957;-110;
-0.224418;0.21268;0.703883;-1.74609;-3.14159;-2.8426e-06;1572863261;24;-110;
-0.224359;0.212648;0.704004;-1.74464;-3.14159;-2.85045e-06;1572863261;25;-110;
-0.224359;0.212648;0.704004;-1.74436;-3.14159;-2.85145e-06;1572863261;101;-110;
-0.224033;0.212594;0.704895;-1.74436;-3.14159;-2.85604e-06;1572863261;146;-110;
-0.224022;0.212592;0.704924;-1.74344;-3.14159;-2.86065e-06;1572863261;153;-110;
-0.224022;0.212592;0.704924;-1.74329;-3.14159;-2.84858e-06;1572863261;214;-110;
-0.224022;0.212592;0.704924;-1.74329;-3.14159;-2.84858e-06;1572863261;259;-110;
-0.223741;0.212084;0.706736;-1.7433;-3.14159;-2.73241e-06;1572863261;392;-110;
-0.223809;0.211626;0.708395;-1.73815;-3.14159;-2.71443e-06;1572863261;443;-110;
-0.223932;0.211393;0.709259;-1.73279;-3.14159;-2.71671e-06;1572863261;481;-110;
-0.223951;0.211359;0.709383;-1.73196;-3.14159;-2.71831e-06;1572863261;523;-110;
-0.224314;0.210994;0.710822;-1.73196;-3.14159;-2.69426e-06;1572863261;576;-110;
-0.224384;0.210923;0.711103;-1.72246;-3.14159;-2.71638e-06;1572863261;618;-110;
-0.224384;0.210922;0.711103;-1.72066;-3.14159;-2.71891e-06;1572863261;665;-110;
-0.224629;0.210729;0.711882;-1.72066;-3.14159;-2.71328e-06;1572863261;710;-110;
-0.225054;0.210292;0.713228;-1.71648;-3.14159;-2.71757e-06;1572863261;750;-110;
-0.225176;0.210162;0.713619;-1.7152;-3.14159;-2.72094e-06;1572863261;832;-110;
-0.225176;0.210162;0.713619;-1.7152;-3.14159;-2.71761e-06;1572863261;881;-110;
-0.225176;0.210162;0.713619;-1.7152;-3.14159;-2.71761e-06;1572863261;886;-110;
-0.225355;0.209943;0.714285;-1.70646;-3.14159;-2.75158e-06;1572863261;930;-110;
-0.225397;0.209892;0.714442;-1.7044;-3.14159;-2.76054e-06;1572863261;977;-110;
-0.225397;0.209892;0.714442;-1.7044;-3.14159;-2.7593e-06;1572863262;26;-110;
-0.225699;0.209258;0.716012;-1.69161;-3.14159;-2.80883e-06;1572863262;61;-110;
-0.225816;0.208869;0.717078;-1.69119;-3.14159;-2.81178e-06;1572863262;105;-110;
-0.225876;0.208658;0.717657;-1.69119;-3.14159;-2.81295e-06;1572863262;188;-110;
-0.225876;0.208658;0.717657;-1.68483;-3.14159;-2.83896e-06;1572863262;231;-110;
-0.225876;0.208658;0.717657;-1.68483;-3.14159;-2.83896e-06;1572863262;241;-110;
-0.225903;0.208296;0.718394;-1.69012;-3.14159;-2.81773e-06;1572863262;294;-110;
-0.225905;0.208272;0.718443;-1.6905;-3.14159;-2.817e-06;1572863262;334;-110;
-0.225823;0.207096;0.720577;-1.6905;-3.14159;-2.8181e-06;1572863262;382;-110;
-0.225815;0.206995;0.720759;-1.6834;-3.14159;-2.84927e-06;1572863262;425;-110;
-0.225815;0.206995;0.720759;-1.68255;-3.14159;-2.8558e-06;1572863262;473;-110;
-0.225767;0.206553;0.721472;-1.68255;-3.14159;-2.8797e-06;1572863262;519;-110;
-0.225764;0.206525;0.721517;-1.68255;-3.14159;-2.88899e-06;1572863262;563;-110;
-0.225623;0.205664;0.722866;-1.67423;-3.14159;-2.97402e-06;1572863262;616;-110;
-0.225607;0.205569;0.723014;-1.67332;-3.14159;-3.10182e-06;1572863262;660;-110;
-0.225607;0.20557;0.723014;-1.67332;-3.14159;-3.24443e-06;1572863262;719;-110;
-0.22555;0.205195;0.72359;-1.66455;-3.14159;-3.38291e-06;1572863262;763;-110;
-0.225416;0.2042;0.725124;-1.66206;-3.14159;-3.63284e-06;1572863262;810;-110;
-0.225408;0.204144;0.725212;-1.66206;-3.14159;-3.67223e-06;1572863262;887;-110;
-0.225408;0.204144;0.725212;-1.66206;-3.14159;-3.67223e-06;1572863262;888;-110;
-0.225411;0.20414;0.725212;-1.65767;-3.14159;-3.84089e-06;1572863262;948;-110;
-0.225411;0.20414;0.725212;-1.65767;-3.14159;-3.84089e-06;1572863262;997;-110;
-0.225263;0.202562;0.728057;-1.6598;-3.14159;-3.9095e-06;1572863263;114;-110;
-0.225263;0.202562;0.728057;-1.66211;-3.14159;-3.91218e-06;1572863263;180;-110;
-0.225255;0.202087;0.728669;-1.6632;-3.14159;-3.92721e-06;1572863263;219;-110;
-0.225254;0.202022;0.728754;-1.66334;-3.14159;-3.97186e-06;1572863263;272;-110;
-0.22534;0.200789;0.730727;-1.66334;-3.14159;-4.03054e-06;1572863263;315;-110;
-0.225344;0.200736;0.730811;-1.66388;-3.14159;-4.04436e-06;1572863263;355;-110;
-0.225344;0.200735;0.730811;-1.66394;-3.14159;-4.04811e-06;1572863263;402;-110;
-0.22541;0.200261;0.731486;-1.66394;-3.14159;-4.06921e-06;1572863263;464;-110;
-0.225411;0.20026;0.731486;-1.66393;-3.14159;-4.03776e-06;1572863263;540;-110;
-0.22559;0.199653;0.732705;-1.66387;-3.14159;-3.98216e-06;1572863263;582;-110;
-0.225606;0.199597;0.732819;-1.66387;-3.14159;-3.97372e-06;1572863263;633;-110;
-0.225731;0.199226;0.733455;-1.66328;-3.14159;-3.9699e-06;1572863263;679;-110;
-0.225735;0.199214;0.733478;-1.66326;-3.14159;-3.92882e-06;1572863263;718;-110;
-0.226049;0.198685;0.734693;-1.66201;-3.14159;-3.89106e-06;1572863263;759;-110;
-0.226049;0.198685;0.734693;-1.66201;-3.14159;-3.89106e-06;1572863263;778;-110;
-0.226072;0.198647;0.734781;-1.66192;-3.14159;-3.8562e-06;1572863263;825;-110;
-0.226072;0.198647;0.734781;-1.66191;-3.14159;-3.7893e-06;1572863263;871;-110;
-0.226432;0.198104;0.735923;-1.65979;-3.14159;-3.76424e-06;1572863263;915;-110;
-0.226478;0.198035;0.736065;-1.65953;-3.14159;-3.73934e-06;1572863263;962;-110;
-0.226925;0.197429;0.737315;-1.65953;-3.14159;-3.66265e-06;1572863264;9;-110;
-0.227145;0.197221;0.73785;-1.65702;-3.14159;-3.54241e-06;1572863264;146;-110;
-0.227706;0.196681;0.739084;-1.65338;-3.14159;-3.54883e-06;1572863264;188;-110;
-0.227754;0.196635;0.739191;-1.65303;-3.14159;-3.5341e-06;1572863264;234;-110;
-0.227754;0.196634;0.739191;-1.65303;-3.14159;-3.47876e-06;1572863264;286;-110;
-0.227753;0.196635;0.739191;-1.65303;-3.14159;-3.44319e-06;1572863264;374;-110;
-0.228474;0.196028;0.740696;-1.65303;-3.14159;-3.44131e-06;1572863264;425;-110;
-0.228877;0.195694;0.741509;-1.64668;-3.14159;-3.46369e-06;1572863264;456;-110;
-0.228929;0.195652;0.741611;-1.64538;-3.14159;-3.45698e-06;1572863264;549;-110;
-0.229216;0.195393;0.742165;-1.63733;-3.14159;-3.49366e-06;1572863264;605;-110;
-0.229237;0.195374;0.742206;-1.63674;-3.14159;-3.49244e-06;1572863264;656;-110;
-0.229971;0.194756;0.743656;-1.63061;-3.14159;-3.51392e-06;1572863264;683;-110;
-0.230128;0.194622;0.743966;-1.6293;-3.14159;-3.52286e-06;1572863264;731;-110;
-0.230128;0.194622;0.743966;-1.6293;-3.14159;-3.5219e-06;1572863264;763;-110;
-0.230127;0.194622;0.743966;-1.6293;-3.14159;-3.52057e-06;1572863264;823;-110;
-0.230373;0.194411;0.744495;-1.62998;-3.14159;-3.50967e-06;1572863264;866;-110;
-0.230395;0.194392;0.744544;-1.63004;-3.14159;-3.50177e-06;1572863264;915;-110;
-0.230874;0.193944;0.745631;-1.62917;-3.14159;-3.50079e-06;1572863264;962;-110;
-0.2309;0.19392;0.74569;-1.62912;-3.14159;-3.50362e-06;1572863265;9;-110;
-0.231293;0.193464;0.746685;-1.62715;-3.14159;-3.50696e-06;1572863265;58;-110;
-0.231346;0.193401;0.746821;-1.62687;-3.14159;-3.50908e-06;1572863265;93;-110;
-0.231347;0.193401;0.746821;-1.62687;-3.14159;-3.4913e-06;1572863265;140;-110;
-0.231702;0.192942;0.747791;-1.62241;-3.14159;-3.41235e-06;1572863265;189;-110;
-0.231756;0.192872;0.747937;-1.62173;-3.14159;-3.27404e-06;1572863265;238;-110;
-0.232037;0.192485;0.748782;-1.62174;-3.14159;-3.17261e-06;1572863265;284;-110;
-0.232122;0.192367;0.749039;-1.62174;-3.14159;-3.16079e-06;1572863265;334;-110;
-0.232121;0.192368;0.749039;-1.6136;-3.14159;-3.16406e-06;1572863265;379;-110;
-0.23212;0.19237;0.749039;-1.61325;-3.14159;-3.12531e-06;1572863265;429;-110;
-0.232255;0.192147;0.749531;-1.61325;-3.14159;-3.12372e-06;1572863265;469;-110;
-0.23227;0.192123;0.749585;-1.61325;-3.14159;-3.12391e-06;1572863265;519;-110;
-0.232536;0.191751;0.750617;-1.6046;-3.14159;-3.14492e-06;1572863265;565;-110;
-0.232548;0.191733;0.750666;-1.60419;-3.14159;-3.14511e-06;1572863265;609;-110;
-0.23263;0.191439;0.751146;-1.59326;-3.14159;-3.19311e-06;1572863265;658;-110;
-0.232639;0.191404;0.751201;-1.59199;-3.14159;-3.19649e-06;1572863265;685;-110;
-0.232639;0.191404;0.751201;-1.59199;-3.14159;-3.19434e-06;1572863265;737;-110;
-0.232734;0.190924;0.752104;-1.58365;-3.14159;-3.22965e-06;1572863265;784;-110;
-0.23275;0.19084;0.752263;-1.58219;-3.14159;-3.23709e-06;1572863265;836;-110;
-0.232788;0.190376;0.753288;-1.58219;-3.14159;-3.2353e-06;1572863265;882;-110;
-0.232789;0.190365;0.753312;-1.58186;-3.14159;-3.23846e-06;1572863265;931;-110;
-0.232789;0.190365;0.753312;-1.58184;-3.14159;-3.23945e-06;1572863265;984;-110;
-0.232762;0.190145;0.753818;-1.58134;-3.14159;-3.24138e-06;1572863266;29;-110;
-0.232761;0.190141;0.753831;-1.58133;-3.14159;-3.29173e-06;1572863266;72;-110;
-0.232514;0.189347;0.755286;-1.57574;-3.14159;-3.40633e-06;1572863266;120;-110;
-0.2325;0.189299;0.755373;-1.5754;-3.14159;-3.43035e-06;1572863266;161;-110;
-0.232499;0.1893;0.755373;-1.57541;-3.14159;-3.45301e-06;1572863266;205;-110;
-0.232278;0.18876;0.756285;-1.56799;-3.14159;-3.5573e-06;1572863266;246;-110;
-0.232253;0.1887;0.756385;-1.56717;-3.14159;-3.57156e-06;1572863266;294;-110;
-0.231969;0.18821;0.757272;-1.56717;-3.14159;-3.5634e-06;1572863266;341;-110;
-0.231932;0.188145;0.757386;-1.55819;-3.14159;-3.6234e-06;1572863266;397;-110;
-0.231933;0.188145;0.757386;-1.557;-3.14159;-3.64132e-06;1572863266;432;-110;
-0.231932;0.188146;0.757386;-1.557;-3.14159;-3.65901e-06;1572863266;483;-110;
-0.231743;0.187863;0.757856;-1.55136;-3.14159;-3.72176e-06;1572863266;526;-110;
-0.231085;0.187235;0.759256;-1.55104;-3.14159;-3.73837e-06;1572863266;575;-110;
-0.231038;0.187191;0.759354;-1.55069;-3.14159;-3.74277e-06;1572863266;627;-110;
-0.231039;0.18719;0.759354;-1.55068;-3.14159;-3.75586e-06;1572863266;681;-110;
-0.230798;0.186892;0.759814;-1.55148;-3.14159;-3.75746e-06;1572863266;727;-110;
-0.230785;0.186876;0.759839;-1.55153;-3.14159;-3.75649e-06;1572863266;777;-110;
-0.230027;0.186108;0.761163;-1.55153;-3.14159;-3.766e-06;1572863266;806;-110;
-0.229961;0.186041;0.761278;-1.55153;-3.14159;-3.77101e-06;1572863266;869;-110;
-0.229961;0.186041;0.761278;-1.54735;-3.14159;-3.78973e-06;1572863266;917;-110;
-0.229961;0.186041;0.761278;-1.54701;-3.14159;-3.79152e-06;1572863266;970;-110;
-0.229707;0.185818;0.761686;-1.54701;-3.14159;-3.79498e-06;1572863267;6;-110;
-0.229666;0.185782;0.761753;-1.54701;-3.14159;-3.79596e-06;1572863267;75;-110;
-0.229231;0.185436;0.762457;-1.54133;-3.14159;-3.82531e-06;1572863267;115;-110;
-0.229084;0.185319;0.762694;-1.53941;-3.14159;-3.83678e-06;1572863267;169;-110;
-0.228786;0.185047;0.763161;-1.53125;-3.14159;-4.04478e-06;1572863267;221;-110;
-0.228787;0.185046;0.763161;-1.52929;-3.14159;-4.08789e-06;1572863267;291;-110;
-0.228483;0.184855;0.763615;-1.52929;-3.14159;-4.09241e-06;1572863267;336;-110;
-0.228478;0.184849;0.763625;-1.52551;-3.14159;-4.18105e-06;1572863267;377;-110;
-0.227883;0.184534;0.76447;-1.52552;-3.14159;-4.27973e-06;1572863267;440;-110;
-0.227832;0.184502;0.764546;-1.52551;-3.14159;-4.46754e-06;1572863267;495;-110;
-0.227831;0.184503;0.764546;-1.52502;-3.14159;-4.53651e-06;1572863267;530;-110;
-0.227833;0.184501;0.764546;-1.52491;-3.14159;-4.60324e-06;1572863267;573;-110;
-0.227192;0.18423;0.765425;-1.52491;-3.14159;-4.6447e-06;1572863267;621;-110;
-0.227169;0.184219;0.765457;-1.52561;-3.14159;-4.67542e-06;1572863267;647;-110;
-0.22717;0.184218;0.765457;-1.5257;-3.14159;-4.68606e-06;1572863267;696;-110;
-0.226528;0.183914;0.766301;-1.52569;-3.14159;-4.70242e-06;1572863267;739;-110;
-0.226484;0.183893;0.766359;-1.52569;-3.14159;-4.72301e-06;1572863267;784;-110;
-0.225831;0.183675;0.767218;-1.52504;-3.14159;-4.74835e-06;1572863267;836;-110;
-0.225806;0.183667;0.767251;-1.52502;-3.14159;-4.7466e-06;1572863267;883;-110;
-0.225806;0.183666;0.767251;-1.52354;-3.14159;-4.75891e-06;1572863267;930;-110;
-0.225806;0.183666;0.767251;-1.52346;-3.14159;-4.7655e-06;1572863267;981;-110;
-0.225554;0.18362;0.767602;-1.52346;-3.14159;-4.76913e-06;1572863268;6;-110;
-0.225489;0.183608;0.767694;-1.52346;-3.14159;-4.77035e-06;1572863268;50;-110;
-0.224598;0.183308;0.769008;-1.52174;-3.14159;-4.79521e-06;1572863268;96;-110;
-0.224599;0.183308;0.769008;-1.52174;-3.14159;-4.79745e-06;1572863268;143;-110;
-0.224599;0.183308;0.769008;-1.52174;-3.14159;-4.79819e-06;1572863268;185;-110;
-0.224362;0.183192;0.769418;-1.52015;-3.14159;-4.81674e-06;1572863268;244;-110;
-0.224349;0.183185;0.769441;-1.52006;-3.14159;-4.83442e-06;1572863268;287;-110;
-0.224349;0.183185;0.769441;-1.52006;-3.14159;-4.84562e-06;1572863268;321;-110;
-0.224349;0.183185;0.769441;-1.52006;-3.14159;-4.84503e-06;1572863268;367;-110;
-0.22392;0.183125;0.770244;-1.51971;-3.14159;-4.85642e-06;1572863268;417;-110;
-0.223889;0.18312;0.770301;-1.51969;-3.14159;-4.86859e-06;1572863268;469;-110;
-0.223541;0.183109;0.771112;-1.51969;-3.14159;-4.88019e-06;1572863268;520;-110;
-0.223524;0.183108;0.771153;-1.51879;-3.14159;-4.88493e-06;1572863268;556;-110;
-0.223364;0.183126;0.771575;-1.51874;-3.14159;-4.89544e-06;1572863268;698;-110;
-0.223364;0.183126;0.771575;-1.51846;-3.14159;-4.90062e-06;1572863268;754;-110;
-0.223099;0.183224;0.77237;-1.51749;-3.14159;-4.96802e-06;1572863268;803;-110;
-0.222874;0.183353;0.773108;-1.51743;-3.14159;-5.07681e-06;1572863268;846;-110;
-0.222832;0.183377;0.773244;-1.51537;-3.14159;-5.13816e-06;1572863268;870;-110;
-0.222833;0.183376;0.773244;-1.51505;-3.14159;-5.15257e-06;1572863268;925;-110;
-0.222644;0.18352;0.773992;-1.51505;-3.14159;-5.18711e-06;1572863268;987;-110;
-0.222625;0.183534;0.774067;-1.5142;-3.14159;-5.2352e-06;1572863269;30;-110;
-0.222444;0.183725;0.774826;-1.51414;-3.14159;-5.2713e-06;1572863269;66;-110;
-0.222432;0.183738;0.774881;-1.51619;-3.14159;-5.28772e-06;1572863269;114;-110;
-0.222432;0.183738;0.774881;-1.51619;-3.14159;-5.29324e-06;1572863269;154;-110;
-0.222432;0.183738;0.774881;-1.51619;-3.14159;-5.30224e-06;1572863269;217;-110;
-0.222281;0.184001;0.775625;-1.51707;-3.14159;-5.3101e-06;1572863269;258;-110;
-0.222129;0.184295;0.776584;-1.51715;-3.14159;-5.31942e-06;1572863269;295;-110;
-0.222082;0.184386;0.776883;-1.51715;-3.14159;-5.32452e-06;1572863269;359;-110;
-0.222066;0.184513;0.777211;-1.51867;-3.14159;-5.31469e-06;1572863269;396;-110;
-0.222063;0.184539;0.777278;-1.51898;-3.14159;-5.29271e-06;1572863269;448;-110;
-0.222063;0.184539;0.777278;-1.51899;-3.14159;-5.28185e-06;1572863269;486;-110;
-0.222049;0.184727;0.777671;-1.51938;-3.14159;-5.23586e-06;1572863269;552;-110;
-0.222049;0.184727;0.777671;-1.51938;-3.14159;-5.23586e-06;1572863269;585;-110;
-0.222082;0.18507;0.778383;-1.51848;-3.14159;-5.23257e-06;1572863269;616;-110;
-0.222085;0.185102;0.778451;-1.5184;-3.14159;-5.23395e-06;1572863269;670;-110;
-0.222085;0.185103;0.778451;-1.5184;-3.14159;-5.22564e-06;1572863269;728;-110;
-0.222171;0.185385;0.779122;-1.5184;-3.14159;-5.22113e-06;1572863269;775;-110;
-0.222184;0.185428;0.779224;-1.51774;-3.14159;-5.22549e-06;1572863269;794;-110;
-0.222183;0.185428;0.779224;-1.51761;-3.14159;-5.22334e-06;1572863269;851;-110;
-0.222253;0.185668;0.779587;-1.51761;-3.14159;-5.21981e-06;1572863269;922;-110;
-0.222257;0.185682;0.779608;-1.51667;-3.14159;-5.22309e-06;1572863269;955;-110;
-0.222257;0.185682;0.779608;-1.51661;-3.14159;-5.22162e-06;1572863270;26;-110;
-0.222646;0.1865;0.78101;-1.51661;-3.14159;-5.22103e-06;1572863270;67;-110;
-0.222677;0.186567;0.781125;-1.51708;-3.14159;-5.21834e-06;1572863270;110;-110;
-0.222677;0.186568;0.781125;-1.51719;-3.14159;-5.2162e-06;1572863270;153;-110;
-0.222677;0.186568;0.781125;-1.51803;-3.14159;-5.20915e-06;1572863270;199;-110;
-0.222677;0.186568;0.781125;-1.51715;-3.14159;-5.21246e-06;1572863270;223;-110;
-0.222677;0.186568;0.781125;-1.51696;-3.14159;-5.21209e-06;1572863270;287;-110;
-0.222976;0.187148;0.781992;-1.51696;-3.14159;-5.21072e-06;1572863270;325;-110;
-0.223063;0.187318;0.782245;-1.51696;-3.14159;-5.21076e-06;1572863270;385;-110;
-0.223367;0.187937;0.783115;-1.51652;-3.14159;-5.21221e-06;1572863270;417;-110;
-0.223449;0.188105;0.78335;-1.5164;-3.14159;-5.21318e-06;1572863270;472;-110;
-0.223561;0.188324;0.78367;-1.51668;-3.14159;-5.2108e-06;1572863270;507;-110;
-0.223577;0.188355;0.783715;-1.51672;-3.14159;-5.21033e-06;1572863270;537;-110;
-0.223577;0.188355;0.783715;-1.51672;-3.14159;-5.20995e-06;1572863270;592;-110;
-0.223699;0.188594;0.784054;-1.51809;-3.14159;-5.21049e-06;1572863270;633;-110;
-0.223708;0.188612;0.784079;-1.51819;-3.14159;-5.22038e-06;1572863270;680;-110;
-0.223708;0.188612;0.784079;-1.51875;-3.14159;-5.21558e-06;1572863270;706;-110;
-0.223708;0.188612;0.784079;-1.51878;-3.14159;-5.21906e-06;1572863270;777;-110;
-0.224019;0.189324;0.784979;-1.518;-3.14159;-5.228e-06;1572863270;836;-110;
-0.224336;0.190037;0.785902;-1.51783;-3.14159;-5.23006e-06;1572863270;851;-110;
-0.224447;0.190288;0.786227;-1.51783;-3.14159;-5.2326e-06;1572863270;911;-110;
-0.224637;0.190773;0.786813;-1.51726;-3.14159;-5.24923e-06;1572863270;953;-110;
-0.224675;0.190871;0.786931;-1.51714;-3.14159;-5.27322e-06;1572863271;1;-110;
-0.224776;0.191142;0.787235;-1.5171;-3.14159;-5.28546e-06;1572863271;63;-110;
-0.224791;0.191182;0.787281;-1.5171;-3.14159;-5.28721e-06;1572863271;80;-110;
-0.224791;0.191182;0.787281;-1.5171;-3.14159;-5.30016e-06;1572863271;135;-110;
-0.225003;0.191789;0.787955;-1.51867;-3.14159;-5.30712e-06;1572863271;174;-110;
-0.225009;0.191807;0.787976;-1.51872;-3.14159;-5.31131e-06;1572863271;243;-110;
-0.225153;0.192218;0.78846;-1.51872;-3.14159;-5.31532e-06;1572863271;261;-110;
-0.225213;0.192393;0.788665;-1.51872;-3.14159;-5.32168e-06;1572863271;322;-110;
-0.225299;0.192629;0.788973;-1.51884;-3.14159;-5.32271e-06;1572863271;377;-110;
-0.225309;0.192656;0.789008;-1.51886;-3.14159;-5.32746e-06;1572863271;415;-110;
-0.225408;0.19295;0.789349;-1.51917;-3.14159;-5.33009e-06;1572863271;455;-110;
-0.225408;0.19295;0.789349;-1.51917;-3.14159;-5.33108e-06;1572863271;495;-110;
-0.225408;0.19295;0.789349;-1.51951;-3.14159;-5.3298e-06;1572863271;546;-110;
-0.225581;0.193521;0.789958;-1.51951;-3.14159;-5.33034e-06;1572863271;574;-110;
-0.226001;0.196509;0.790822;-1.51976;3.13963;0.00198009;1572863271;660;-110;
-0.226945;0.200178;0.791103;-1.52002;3.13842;0.00323684;1572863271;722;-110;
-0.225973;0.194773;0.791366;-1.52038;-3.14159;-5.32228e-06;1572863271;791;-110;
-0.225973;0.194773;0.791366;-1.52038;-3.14159;-5.3248e-06;1572863271;858;-110;
-0.22613;0.195271;0.79193;-1.52099;-3.14159;-5.31886e-06;1572863271;903;-110;
-0.226157;0.195359;0.792028;-1.52109;-3.14159;-5.31862e-06;1572863271;961;-110;
-0.226157;0.195359;0.792028;-1.52109;-3.14159;-5.31808e-06;1572863272;11;-110;
-0.226407;0.196375;0.793168;-1.52196;-3.14159;-5.31175e-06;1572863272;53;-110;
-0.226487;0.196702;0.793578;-1.52161;-3.14159;-5.32824e-06;1572863272;135;-110;
-0.226506;0.196767;0.793659;-1.52149;-3.14159;-5.33727e-06;1572863272;205;-110;
-0.226566;0.197036;0.793952;-1.52121;-3.14159;-5.33721e-06;1572863272;252;-110;
-0.226572;0.197063;0.793982;-1.52118;-3.14159;-5.3492e-06;1572863272;303;-110;
-0.226572;0.197063;0.793982;-1.52172;-3.14159;-5.35955e-06;1572863272;351;-110;
-0.226688;0.197666;0.794552;-1.52177;-3.14159;-5.35926e-06;1572863272;366;-110;
-0.226701;0.197742;0.794622;-1.52177;-3.14159;-5.36285e-06;1572863272;450;-110;
-0.22682;0.19844;0.79535;-1.52317;-3.14159;-5.35516e-06;1572863272;457;-110;
-0.226888;0.198888;0.79582;-1.52361;-3.14159;-5.35145e-06;1572863272;529;-110;
-0.226888;0.198888;0.79582;-1.52361;-3.14159;-5.35145e-06;1572863272;564;-110;
-0.226933;0.199222;0.796176;-1.52434;-3.14159;-5.34723e-06;1572863272;572;-110;
-0.226936;0.199246;0.796202;-1.5244;-3.14159;-5.34848e-06;1572863272;656;-110;
-0.226936;0.199247;0.796202;-1.5244;-3.14159;-5.34813e-06;1572863272;697;-110;
-0.226963;0.199526;0.796489;-1.52435;-3.14159;-5.3472e-06;1572863272;750;-110;
-0.226965;0.199551;0.796514;-1.52435;-3.14159;-5.34948e-06;1572863272;763;-110;
-0.226965;0.199551;0.796514;-1.52435;-3.14159;-5.35419e-06;1572863272;847;-110;
-0.227004;0.200046;0.797026;-1.52502;-3.14159;-5.35023e-06;1572863272;864;-110;
-0.227012;0.200152;0.797135;-1.52517;-3.14159;-5.35047e-06;1572863272;939;-110;
-0.227047;0.200831;0.797843;-1.52516;-3.14159;-5.34679e-06;1572863272;993;-110;
-0.227054;0.201026;0.798044;-1.52611;-3.14159;-5.3434e-06;1572863273;34;-110;
-0.227054;0.201039;0.798058;-1.52632;-3.14159;-5.34681e-06;1572863273;85;-110;
-0.227054;0.201039;0.798058;-1.52632;-3.14159;-5.35184e-06;1572863273;104;-110;
-0.227054;0.201039;0.798058;-1.52632;-3.14159;-5.35493e-06;1572863273;186;-110;
