x;y;z;angle;time;ms;delimiter;1572862891;466;-110;
-0.0227872;-0.00690982;0.222762;-0.0134818;1572863327;762;-110;
-0.0227872;-0.00690982;0.222762;-0.0134818;1572863327;773;-110;
-0.0247078;-0.00786257;0.222576;-0.0215708;1572863327;866;-110;
-0.0261606;-0.00848208;0.222612;-0.0252113;1572863327;870;-110;
-0.0259667;-0.0100716;0.222404;-0.0186676;1572863327;948;-110;
-0.0259667;-0.0100716;0.222404;-0.0186676;1572863327;995;-110;
-0.0312733;-0.0129072;0.2227;-0.00963267;1572863328;73;-110;
-0.0340692;-0.0141373;0.222582;-0.0155446;1572863328;128;-110;
-0.0353739;-0.014685;0.222658;-0.0181745;1572863328;181;-110;
-0.0345335;-0.0150513;0.222606;-0.00529298;1572863328;223;-110;
-0.0366372;-0.0166154;0.222155;-0.00353451;1572863328;283;-110;
-0.0368675;-0.0168838;0.222087;-0.00547951;1572863328;350;-110;
-0.0392583;-0.0181466;0.222302;-0.0100953;1572863328;415;-110;
-0.0411469;-0.0190646;0.222603;-0.0142953;1572863328;461;-110;
-0.0424064;-0.0197739;0.222535;-0.0181669;1572863328;513;-110;
-0.0433603;-0.0216025;0.222631;-0.0171626;1572863328;564;-110;
-0.0441594;-0.0223933;0.222589;-0.018034;1572863328;599;-110;
-0.0496608;-0.0226551;0.222538;-0.0324846;1572863328;719;-110;
-0.0511739;-0.0240194;0.222716;-0.0261482;1572863328;779;-110;
-0.0514078;-0.0246572;0.222521;-0.0226283;1572863328;844;-110;
-0.0497171;-0.0267921;0.222297;-0.0139454;1572863328;905;-110;
-0.0487533;-0.0274917;0.222585;-0.00414034;1572863328;945;-110;
-0.053544;-0.0290712;0.222225;-0.0190231;1572863329;36;-110;
-0.053544;-0.0290712;0.222225;-0.0190231;1572863329;43;-110;
-0.0553017;-0.0267998;0.222269;-0.0168294;1572863329;137;-110;
-0.0563793;-0.0304788;0.222559;-0.0103684;1572863329;219;-110;
-0.057738;-0.031273;0.222782;-0.00975802;1572863329;233;-110;
-0.0594443;-0.0293776;0.222989;-0.0186484;1572863329;300;-110;
-0.0615087;-0.0307676;0.222994;-0.0165987;1572863329;361;-110;
-0.059964;-0.0306227;0.222671;-0.022072;1572863329;438;-110;
-0.0614015;-0.0323971;0.22265;-0.0141581;1572863329;491;-110;
-0.0614015;-0.0323971;0.22265;-0.0141581;1572863329;531;-110;
-0.0620209;-0.0310216;0.222696;-0.0145021;1572863329;575;-110;
-0.0625413;-0.0322359;0.222807;-0.00513546;1572863329;629;-110;
-0.0638564;-0.0324324;0.222423;-0.0114497;1572863329;674;-110;
-0.0692874;-0.0352802;0.222648;-0.0191524;1572863329;774;-110;
-0.068127;-0.0334912;0.22279;-0.0260928;1572863329;859;-110;
-0.0690016;-0.0338136;0.222678;-0.0273209;1572863329;904;-110;
-0.0677663;-0.0345349;0.222458;-0.0204501;1572863329;950;-110;
-0.0677663;-0.0345349;0.222458;-0.0204501;1572863329;952;-110;
-0.0652398;-0.0326924;0.222202;-0.00665256;1572863330;39;-110;
-0.0664468;-0.0329533;0.22226;-0.0125974;1572863330;57;-110;
-0.0657126;-0.0350559;0.222176;-0.00273702;1572863330;129;-110;
-0.0671591;-0.0353051;0.222143;-0.00796992;1572863330;167;-110;
-0.0668658;-0.032038;0.222211;-0.0115766;1572863330;213;-110;
-0.0668658;-0.032038;0.222211;-0.0115766;1572863330;217;-110;
-0.0684108;-0.0316886;0.22225;-0.0199573;1572863330;304;-110;
-0.0689326;-0.0329102;0.222536;-0.0186542;1572863330;355;-110;
-0.0689636;-0.0337659;0.222532;-0.0184171;1572863330;398;-110;
-0.0697996;-0.0340944;0.222409;-0.0208766;1572863330;441;-110;
-0.0697996;-0.0340944;0.222409;-0.0208766;1572863330;451;-110;
-0.0699483;-0.0346327;0.223368;-0.0152972;1572863330;535;-110;
-0.0698042;-0.035113;0.222353;-0.00723475;1572863330;627;-110;
-0.0698042;-0.035113;0.222353;-0.00723475;1572863330;639;-110;
-0.0699371;-0.0342744;0.2224;-0.0110606;1572863330;726;-110;
-0.0699371;-0.0342744;0.2224;-0.0110606;1572863330;739;-110;
-0.0725902;-0.0349804;0.222369;-0.0164944;1572863330;822;-110;
-0.0738331;-0.0350962;0.222396;-0.0207319;1572863330;864;-110;
-0.0721087;-0.03526;0.222605;-0.0158159;1572863330;908;-110;
-0.0720293;-0.0342921;0.22247;-0.0178977;1572863330;924;-110;
-0.0719936;-0.032082;0.222575;-0.0103849;1572863331;6;-110;
-0.0720241;-0.0316043;0.222062;-0.020681;1572863331;101;-110;
-0.0722366;-0.0338212;0.222296;-0.0162741;1572863331;196;-110;
-0.0740838;-0.0360617;0.223389;-0.0209363;1572863331;290;-110;
-0.0753031;-0.0364743;0.2233;-0.0235814;1572863331;336;-110;
-0.0747066;-0.0383639;0.222613;-0.0165653;1572863331;415;-110;
-0.07625;-0.0388709;0.222563;-0.020543;1572863331;464;-110;
-0.0777933;-0.0382567;0.222512;-0.0153034;1572863331;482;-110;
-0.0829275;-0.0392898;0.222395;-0.02137;1572863331;577;-110;
-0.0797659;-0.0478496;0.222922;-0.0159392;1572863331;685;-110;
-0.0785283;-0.0490368;0.222062;-0.0240903;1572863331;754;-110;
-0.0787618;-0.0503455;0.222094;-0.0234134;1572863331;801;-110;
-0.0800893;-0.0459627;0.222661;-0.0242607;1572863331;946;-110;
-0.0816165;-0.0464377;0.222395;-0.0293053;1572863331;986;-110;
-0.0828783;-0.0465821;0.22276;-0.0301343;1572863332;115;-110;
-0.0799779;-0.0470676;0.222761;-0.0205825;1572863332;188;-110;
-0.0735305;-0.0450103;0.222569;0.0047652;1572863332;262;-110;
-0.0719199;-0.0471179;0.222774;0.0115596;1572863332;305;-110;
-0.0719329;-0.0477825;0.222861;0.020227;1572863332;349;-110;
-0.0757174;-0.0465697;0.223056;0.0204716;1572863332;396;-110;
-0.0758102;-0.0471389;0.222959;0.019039;1572863332;438;-110;
-0.0786496;-0.047796;0.223611;0.00865701;1572863332;482;-110;
-0.079478;-0.0471342;0.22265;0.00279368;1572863332;544;-110;
-0.0848062;-0.0314406;0.222326;-0.0162673;1572863332;635;-110;
-0.0843966;-0.0292569;0.221915;-0.00845134;1572863332;689;-110;
-0.0856243;-0.0246148;0.22271;-0.0230748;1572863332;794;-110;
-0.0793217;-0.0245121;0.223171;-0.0239243;1572863332;860;-110;
-0.0768113;-0.0176977;0.220618;-0.0160491;1572863332;952;-110;
-0.0682787;-0.00813759;0.222628;-0.0105038;1572863333;77;-110;
-0.0598995;-0.00965299;0.221707;-0.00441168;1572863333;144;-110;
-0.0570745;-0.00557913;0.221475;0.0164093;1572863333;224;-110;
-0.0568038;-0.00275259;0.221466;0.0210272;1572863333;273;-110;
-0.058421;0.00213729;0.221178;0.0136579;1572863333;321;-110;
-0.0566943;0.0036746;0.221476;0.0104301;1572863333;370;-110;
-0.0527242;0.00900137;0.22213;-0.0136822;1572863333;450;-110;
-0.0527242;0.00900137;0.22213;-0.0136822;1572863333;452;-110;
-0.0526848;0.010248;0.222078;-0.0111032;1572863333;507;-110;
-0.0526696;0.0129894;0.222038;-0.0175067;1572863333;557;-110;
-0.0527896;0.013865;0.222513;-0.0184585;1572863333;597;-110;
-0.053211;0.0153816;0.221768;-0.0198298;1572863333;652;-110;
-0.053211;0.0153816;0.221768;-0.0198298;1572863333;688;-110;
-0.0491345;0.0167328;0.221506;-0.00192421;1572863333;738;-110;
-0.0491599;0.0177045;0.222175;-0.0067447;1572863333;778;-110;
-0.046455;0.0168912;0.221813;-0.0121623;1572863333;825;-110;
-0.046314;0.0194061;0.222414;-0.0131961;1572863333;876;-110;
-0.0421646;0.0225678;0.222175;-0.0234528;1572863333;946;-110;
-0.0402926;0.0239126;0.222023;-0.0174271;1572863334;19;-110;
-0.0421382;0.0236132;0.222551;-0.0189684;1572863334;66;-110;
-0.0415465;0.0249416;0.222491;-0.0115971;1572863334;125;-110;
-0.0414442;0.0252341;0.2227;-0.0142494;1572863334;182;-110;
-0.0409027;0.0253247;0.222479;-0.0147005;1572863334;224;-110;
-0.0433052;0.0260841;0.222154;-0.00882004;1572863334;281;-110;
-0.0384653;0.0272753;0.222598;-0.0197601;1572863334;366;-110;
-0.0380884;0.0275792;0.222397;-0.015781;1572863334;412;-110;
-0.0380884;0.0275792;0.222397;-0.015781;1572863334;425;-110;
-0.0380884;0.0275792;0.222397;-0.015781;1572863334;462;-110;
-0.0382921;0.0286824;0.222496;-0.0200165;1572863334;512;-110;
-0.0382843;0.0293189;0.222122;-0.0126041;1572863334;554;-110;
-0.0377205;0.0298303;0.222452;-0.0211984;1572863334;683;-110;
-0.0388284;0.0306688;0.222381;-0.0209153;1572863334;747;-110;
-0.0392268;0.0307006;0.222535;-0.0102054;1572863334;778;-110;
-0.0391683;0.030784;0.222415;-0.0170778;1572863334;831;-110;
-0.0402211;0.0315417;0.222353;-0.0257497;1572863334;861;-110;
-0.0413281;0.0322853;0.222297;-0.0325086;1572863334;918;-110;
-0.0424711;0.0330637;0.222278;-0.0378321;1572863334;968;-110;
-0.0431108;0.0334966;0.222266;-0.0417965;1572863335;7;-110;
-0.0431108;0.0334966;0.222266;-0.0417965;1572863335;42;-110;
-0.0437875;0.0339599;0.22231;-0.046065;1572863335;88;-110;
-0.0457503;0.0352298;0.222446;-0.0592171;1572863335;141;-110;
-0.0462941;0.035586;0.22254;-0.0596172;1572863335;187;-110;
-0.047406;0.0363511;0.222334;-0.0688427;1572863335;250;-110;
-0.0478728;0.0366916;0.222413;-0.0723193;1572863335;304;-110;
-0.0483379;0.0371767;0.222412;-0.0753709;1572863335;350;-110;
-0.0486751;0.0377449;0.222492;-0.0784202;1572863335;397;-110;
-0.0490586;0.0394441;0.222331;-0.0850459;1572863335;446;-110;
-0.0491336;0.0405812;0.222498;-0.0879616;1572863335;497;-110;
-0.049081;0.0416413;0.22247;-0.0904377;1572863335;548;-110;
-0.0485315;0.0451103;0.222506;-0.093113;1572863335;604;-110;
-0.0482849;0.0463731;0.222624;-0.0931521;1572863335;648;-110;
-0.0479901;0.0476652;0.222667;-0.0935354;1572863335;686;-110;
-0.0476118;0.0491076;0.222527;-0.0930965;1572863335;732;-110;
-0.0473219;0.0504171;0.222579;-0.0930494;1572863335;774;-110;
-0.0467138;0.0531703;0.222606;-0.0934154;1572863335;821;-110;
-0.0464113;0.0544624;0.222467;-0.0935307;1572863335;880;-110;
-0.0458866;0.0572396;0.222557;-0.093288;1572863335;924;-110;
-0.0458866;0.0572396;0.222557;-0.093288;1572863335;958;-110;
-0.0453706;0.0600425;0.222513;-0.0932471;1572863336;7;-110;
-0.0451459;0.0613018;0.222439;-0.0934206;1572863336;51;-110;
-0.0449625;0.0625918;0.222497;-0.0936114;1572863336;90;-110;
-0.0447563;0.0639396;0.222438;-0.0934704;1572863336;128;-110;
-0.0443432;0.0671883;0.222431;-0.0934065;1572863336;172;-110;
-0.0441967;0.0683868;0.222334;-0.0938545;1572863336;221;-110;
-0.0440157;0.0706719;0.222521;-0.0938043;1572863336;263;-110;
-0.0438538;0.072374;0.222404;-0.0935046;1572863336;313;-110;
-0.0438538;0.072374;0.222404;-0.0935046;1572863336;349;-110;
-0.0437088;0.0747378;0.222486;-0.0940689;1572863336;397;-110;
-0.0436692;0.0757603;0.222626;-0.0937132;1572863336;441;-110;
-0.0435967;0.0767409;0.22255;-0.0933511;1572863336;484;-110;
-0.0434818;0.078846;0.222571;-0.0937126;1572863336;528;-110;
-0.0434419;0.0797383;0.222582;-0.0941498;1572863336;571;-110;
-0.0433612;0.0817539;0.222726;-0.0942586;1572863336;618;-110;
-0.0433228;0.0826282;0.222807;-0.0949912;1572863336;661;-110;
-0.0432475;0.0836283;0.222673;-0.0961939;1572863336;704;-110;
-0.0431881;0.0845915;0.222661;-0.0968246;1572863336;749;-110;
-0.0431056;0.0862052;0.2228;-0.0984006;1572863336;789;-110;
-0.0430375;0.0870884;0.222823;-0.0995951;1572863336;830;-110;
-0.0428769;0.0889507;0.222891;-0.101311;1572863336;870;-110;
-0.0427839;0.0898257;0.222918;-0.102099;1572863336;914;-110;
-0.0426668;0.0907241;0.222888;-0.102977;1572863336;964;-110;
-0.0425298;0.0917559;0.222906;-0.105111;1572863337;7;-110;
-0.0422112;0.0939516;0.222955;-0.107594;1572863337;53;-110;
-0.0421235;0.0946347;0.223041;-0.107223;1572863337;98;-110;
-0.0417761;0.0964242;0.222888;-0.108864;1572863337;140;-110;
-0.0416382;0.0975013;0.223075;-0.109491;1572863337;182;-110;
-0.0416382;0.0975013;0.223075;-0.109491;1572863337;221;-110;
-0.0412341;0.0997042;0.223182;-0.110394;1572863337;258;-110;
-0.0410345;0.1005;0.223007;-0.110551;1572863337;302;-110;
-0.0405329;0.103099;0.222962;-0.113752;1572863337;343;-110;
-0.0401314;0.104915;0.22273;-0.115685;1572863337;386;-110;
-0.0400498;0.10576;0.222986;-0.112344;1572863337;435;-110;
-0.0396716;0.107883;0.223116;-0.114405;1572863337;479;-110;
-0.0395546;0.108997;0.223277;-0.114407;1572863337;517;-110;
-0.0392599;0.109854;0.222863;-0.116236;1572863337;556;-110;
-0.0391433;0.11099;0.223036;-0.113581;1572863337;596;-110;
-0.0388021;0.113033;0.223081;-0.116183;1572863337;641;-110;
-0.038628;0.113985;0.222906;-0.118501;1572863337;680;-110;
-0.0384567;0.11486;0.222754;-0.118584;1572863337;719;-110;
-0.038216;0.116915;0.223011;-0.117644;1572863337;757;-110;
-0.0380735;0.117718;0.222869;-0.120854;1572863337;797;-110;
-0.0379231;0.118893;0.222931;-0.121011;1572863337;837;-110;
-0.0377248;0.120398;0.222919;-0.122407;1572863337;879;-110;
-0.0375908;0.121222;0.222816;-0.12378;1572863337;916;-110;
-0.0374654;0.122356;0.222876;-0.124467;1572863337;959;-110;
-0.0373865;0.123034;0.222924;-0.124842;1572863337;996;-110;
-0.0372521;0.124401;0.223075;-0.12621;1572863338;34;-110;
-0.0370345;0.125979;0.223111;-0.12762;1572863338;75;-110;
-0.0368651;0.127244;0.223131;-0.128246;1572863338;125;-110;
-0.0368148;0.127744;0.223207;-0.128318;1572863338;165;-110;
-0.0365612;0.129214;0.223084;-0.129954;1572863338;210;-110;
-0.0365612;0.129214;0.223084;-0.129954;1572863338;248;-110;
-0.0363162;0.130879;0.223173;-0.131171;1572863338;285;-110;
-0.0362088;0.131604;0.223256;-0.131874;1572863338;322;-110;
-0.0360678;0.132415;0.223244;-0.13295;1572863338;363;-110;
-0.0357634;0.13402;0.223201;-0.13463;1572863338;408;-110;
-0.035511;0.135453;0.223342;-0.135502;1572863338;454;-110;
-0.035511;0.135453;0.223342;-0.135502;1572863338;493;-110;
-0.0351575;0.137158;0.223308;-0.137214;1572863338;531;-110;
-0.035025;0.13778;0.223305;-0.137999;1572863338;568;-110;
-0.0348387;0.13871;0.223355;-0.138298;1572863338;608;-110;
-0.034561;0.140002;0.223342;-0.139853;1572863338;646;-110;
-0.0342322;0.141568;0.223374;-0.141021;1572863338;685;-110;
-0.0339;0.142698;0.22308;-0.143354;1572863338;734;-110;
-0.0338023;0.143475;0.22332;-0.142091;1572863338;777;-110;
-0.0336188;0.144349;0.223342;-0.144429;1572863338;812;-110;
-0.0332518;0.145878;0.223215;-0.144407;1572863338;852;-110;
-0.0330635;0.146833;0.22331;-0.145951;1572863338;897;-110;
-0.0328875;0.147637;0.223282;-0.145765;1572863338;934;-110;
-0.0325438;0.149151;0.223206;-0.147829;1572863338;973;-110;
-0.0323732;0.14996;0.223177;-0.148188;1572863339;17;-110;
-0.0322015;0.150868;0.223258;-0.148999;1572863339;52;-110;
-0.0318798;0.152358;0.223246;-0.150711;1572863339;99;-110;
-0.031719;0.153069;0.223208;-0.150878;1572863339;141;-110;
-0.0315615;0.153774;0.223133;-0.152818;1572863339;182;-110;
-0.031402;0.154567;0.223145;-0.153825;1572863339;224;-110;
-0.0310717;0.156247;0.223202;-0.154378;1572863339;261;-110;
-0.0308265;0.157483;0.223226;-0.155956;1572863339;313;-110;
-0.0307044;0.158263;0.223348;-0.15575;1572863339;351;-110;
-0.0305302;0.158767;0.223084;-0.15802;1572863339;390;-110;
-0.0302744;0.160276;0.22332;-0.158876;1572863339;436;-110;
-0.0302744;0.160276;0.22332;-0.158876;1572863339;471;-110;
-0.0299859;0.161519;0.223177;-0.16142;1572863339;514;-110;
-0.0297254;0.162862;0.223274;-0.162315;1572863339;555;-110;
-0.0295673;0.163441;0.223177;-0.163114;1572863339;601;-110;
-0.0294379;0.164129;0.223207;-0.163837;1572863339;649;-110;
-0.0293104;0.164786;0.22326;-0.164384;1572863339;686;-110;
-0.0291427;0.165398;0.223211;-0.166181;1572863339;727;-110;
-0.0527879;0.164323;0.224564;0.051735;1572863340;145;-110;
-0.071707;0.161559;0.222717;0.168313;1572863340;366;-110;
-0.0882826;0.159969;0.222094;0.30395;1572863340;587;-110;
-0.0972974;0.165919;0.222703;0.417819;1572863340;809;-110;
-0.163407;0.153954;0.223712;0.958879;1572863341;704;-110;
-0.166359;0.121474;0.226118;1.10038;1572863341;921;-110;
-0.156962;0.0927027;0.228345;1.22931;1572863342;162;-110;
-0.136996;0.0679431;0.229281;1.37116;1572863342;374;-110;
-0.119972;0.0521348;0.229236;1.50447;1572863342;598;-110;
-0.105214;0.0363975;0.22875;1.67539;1572863342;842;-110;
-0.0981342;0.0267957;0.229239;1.79184;1572863343;64;-110;
-0.0891924;0.0158698;0.229976;1.94446;1572863343;283;-110;
-0.0823646;0.0084308;0.230823;2.07619;1572863343;491;-110;
-0.0763296;0.0028621;0.230768;2.2276;1572863343;725;-110;
-0.0728521;0.000424643;0.229952;2.41303;1572863343;944;-110;
-0.0723618;0.00209675;0.227294;2.57664;1572863344;162;-110;
-0.0758475;0.00678777;0.224483;2.77813;1572863344;391;-110;
-0.0820494;0.0116452;0.22316;2.94352;1572863344;608;-110;
-0.0889025;0.0140246;0.22264;3.07021;1572863344;816;-110;
-0.107059;0.0128375;0.222856;-2.97754;1572863345;29;-110;
-0.121385;0.00791011;0.22315;-2.81979;1572863345;248;-110;
-0.141292;-0.00210549;0.223114;-2.63167;1572863345;492;-110;
-0.161648;-0.0129118;0.223685;-2.48031;1572863345;707;-110;
-0.165165;-0.0149697;0.223542;-2.45663;1572863345;749;-110;
-0.151261;0.059657;0.2128;-2.0185;1572863346;644;-110;
-0.14386;0.07059;0.217115;-2.63265;1572863346;902;-110;
-0.134226;0.0279963;0.217242;-2.96158;1572863347;598;-110;
-0.139453;0.0139386;0.215984;3.14159;1572863347;819;-110;
-0.00485579;0.106533;0.186431;0.842698;1572863349;830;-110;
0.00645252;0.0856635;0.187354;0.777072;1572863349;940;-110;
0.0140296;0.0692239;0.18778;0.73058;1572863350;53;-110;
0.0244906;0.0397484;0.1891;0.649719;1572863350;118;-110;
0.0265667;0.0319413;0.189454;0.628811;1572863350;194;-110;
0.0298739;0.0150355;0.190322;0.581185;1572863350;245;-110;
0.0315063;0.0110883;0.190562;0.581096;1572863350;284;-110;
0.0336457;0.00600152;0.191115;0.580039;1572863350;336;-110;
0.035337;0.00207476;0.191732;0.579193;1572863350;377;-110;
0.0389085;-0.00596723;0.192703;0.578773;1572863350;419;-110;
0.0406889;-0.00965585;0.193248;0.577972;1572863350;463;-110;
0.0426654;-0.0135211;0.193859;0.580562;1572863350;498;-110;
0.0445255;-0.0168759;0.194335;0.580371;1572863350;548;-110;
0.0477986;-0.0220583;0.195173;0.57861;1572863350;596;-110;
0.0502328;-0.0253325;0.195856;0.579485;1572863350;635;-110;
0.0533023;-0.0289286;0.196659;0.578336;1572863350;678;-110;
0.0581354;-0.0334993;0.197839;0.577504;1572863350;730;-110;
0.0607554;-0.0354766;0.198268;0.577062;1572863350;768;-110;
0.063698;-0.0372764;0.198753;0.575884;1572863350;808;-110;
0.0668112;-0.0387352;0.199386;0.575491;1572863350;850;-110;
0.0719881;-0.0403205;0.200368;0.572787;1572863350;900;-110;
0.0752799;-0.0408655;0.200926;0.571753;1572863350;956;-110;
0.106612;-0.0335102;0.20275;0.555789;1572863351;276;-110;
0.11003;-0.0320249;0.202456;0.554607;1572863351;313;-110;
0.113315;-0.0305744;0.202293;0.5529;1572863351;348;-110;
0.121769;-0.0274829;0.203251;0.54752;1572863351;403;-110;
0.12448;-0.0266422;0.203902;0.546696;1572863351;447;-110;
-0.137841;0.000737451;0.192347;-0.141527;1572863504;342;-110;
-0.133314;0.000165965;0.192638;-0.142009;1572863504;384;-110;
-0.128557;-0.00040493;0.192577;-0.142282;1572863504;456;-110;
-0.116244;-0.00198433;0.192555;-0.141619;1572863504;498;-110;
-0.108384;-0.00300837;0.193284;-0.142678;1572863504;543;-110;
-0.102541;-0.00369295;0.193632;-0.143453;1572863504;598;-110;
-0.0936448;-0.0045452;0.193887;-0.143425;1572863504;640;-110;
-0.0899412;-0.00483313;0.194144;-0.141609;1572863504;686;-110;
-0.0841224;-0.0052031;0.194216;-0.142312;1572863504;737;-110;
-0.0788258;-0.00548548;0.19423;-0.141932;1572863504;775;-110;
-0.0655677;-0.00594735;0.194521;-0.141992;1572863504;812;-110;
-0.0610305;-0.00602616;0.194632;-0.141489;1572863504;870;-110;
-0.056305;-0.00610654;0.19482;-0.140765;1572863504;918;-110;
-0.040329;-0.00622069;0.195537;-0.141498;1572863504;955;-110;
-0.0364469;-0.00625923;0.195911;-0.14195;1572863504;999;-110;
-0.0259255;-0.00627466;0.196545;-0.141364;1572863505;64;-110;
-0.013744;-0.00637975;0.19754;-0.143651;1572863505;102;-110;
-0.00918339;-0.00642418;0.197821;-0.14461;1572863505;154;-110;
-0.00496476;-0.00647206;0.198083;-0.144041;1572863505;204;-110;
0.0028172;-0.00654809;0.198711;-0.143456;1572863505;248;-110;
0.00554525;-0.00657316;0.199087;-0.144498;1572863505;287;-110;
0.00824734;-0.00658874;0.199293;-0.143177;1572863505;334;-110;
0.0114522;-0.00659162;0.199807;-0.14363;1572863505;381;-110;
0.013763;-0.00654857;0.200406;-0.143837;1572863505;434;-110;
0.0153736;-0.0064067;0.201146;-0.142561;1572863505;507;-110;
0.0154844;-0.00628037;0.201557;-0.142759;1572863505;546;-110;
0.0145448;-0.0059627;0.202299;-0.142794;1572863505;593;-110;
0.013939;-0.00584197;0.202535;-0.143001;1572863505;639;-110;
0.0115258;-0.00542879;0.203331;-0.142312;1572863505;683;-110;
0.00984323;-0.00516094;0.203834;-0.142279;1572863505;728;-110;
0.00825191;-0.00492234;0.204216;-0.141831;1572863505;770;-110;
0.00424443;-0.00430069;0.205186;-0.142208;1572863505;824;-110;
0.00237796;-0.00400392;0.205475;-0.142098;1572863505;859;-110;
-0.000158407;-0.00357651;0.20609;-0.142646;1572863505;902;-110;
-0.00261164;-0.00317315;0.206557;-0.142264;1572863505;949;-110;
-0.00635005;-0.00250706;0.207083;-0.141829;1572863505;998;-110;
-0.00799865;-0.0021759;0.207507;-0.141857;1572863506;37;-110;
-0.0117752;-0.00141045;0.208162;-0.142034;1572863506;92;-110;
