-0.0633324;0.210649;0.549855;
-0.0563072;0.224177;0.550478;
-0.0695031;0.216266;0.551115;
-0.0576822;0.202262;0.54948;
-0.0781979;0.193691;0.548858;
-0.0503061;0.228501;0.549006;
-0.0792378;0.189298;0.549964;
-0.0765952;0.188653;0.550186;
-0.0772437;0.200334;0.549351;
-0.0667971;0.19324;0.551598;
-0.0785986;0.211084;0.550163;
-0.0685226;0.203179;0.551683;
-0.0497259;0.21049;0.55058;
-0.0757651;0.205571;0.54916;
-0.0706816;0.196508;0.55109;
-0.0747573;0.206913;0.550344;
-0.0562192;0.194211;0.551463;
-0.0657037;0.208184;0.551945;
-0.0557778;0.19343;0.550767;
-0.0829314;0.186056;0.549043;
-0.0469121;0.219036;0.551033;
-0.086924;0.188858;0.550143;
-0.060838;0.202834;0.548541;
-0.0520488;0.194459;0.549386;
-0.04368;0.208192;0.550699;
-0.0600209;0.22994;0.550396;
-0.0832446;0.188287;0.551034;
-0.0576842;0.222485;0.548697;
-0.0377607;0.199876;0.549837;
-0.0570861;0.202553;0.548776;
-0.0719969;0.191529;0.549737;
-0.0624879;0.203659;0.549261;
-0.0392355;0.210481;0.550638;
-0.0500562;0.215245;0.550766;
-0.0329795;0.201294;0.550198;
-0.0289532;0.204259;0.550186;
-0.0490503;0.198931;0.549537;
-0.0578709;0.207223;0.549479;
-0.0810635;0.199838;0.550935;
-0.0239671;0.20422;0.550557;
-0.0413746;0.202276;0.551436;
-0.0701882;0.221141;0.550239;
-0.0231677;0.208464;0.549804;
-0.0237758;0.213402;0.550303;
-0.0243509;0.2179;0.549453;
-0.0579115;0.233283;0.550726;
-0.0558455;0.217158;0.549281;
-0.0584723;0.198579;0.54853;
-0.0511911;0.200668;0.551188;
-0.0663145;0.224144;0.549251;
-0.056469;0.218227;0.551374;
-0.0662733;0.216063;0.551073;
-0.0438423;0.204383;0.551324;
-0.0189186;0.21457;0.550094;
-0.0318211;0.206538;0.551082;
-0.0640487;0.229309;0.55052;
-0.0800508;0.21285;0.55027;
-0.0445118;0.198477;0.549377;
-0.0718237;0.193788;0.550657;
-0.0422996;0.220958;0.550857;
-0.0677691;0.215526;0.549941;
-0.0219879;0.205691;0.549991;
-0.0373715;0.220119;0.550954;
-0.0532912;0.207579;0.54894;
-0.0577361;0.207168;0.549587;
-0.0824859;0.194695;0.550726;
-0.0479215;0.212834;0.551051;
-0.0279401;0.208935;0.551719;
-0.0423557;0.219478;0.549251;
-0.0140304;0.213522;0.550172;
-0.0572175;0.206354;0.549258;
-0.0158289;0.217684;0.550595;
-0.00916003;0.212436;0.550491;
-0.0265737;0.204443;0.55016;
-0.0151039;0.209219;0.550681;
-0.0176942;0.206073;0.550532;
-0.025772;0.216972;0.549191;
-0.0612075;0.195933;0.5498;
-0.0240853;0.220604;0.54886;
-0.0376875;0.216447;0.550008;
-0.0600733;0.208508;0.549389;
-0.00548725;0.209093;0.549915;
-0.0274124;0.204276;0.551902;
-0.0112016;0.219548;0.550255;
-0.0432974;0.198241;0.551421;
-0.0300262;0.21517;0.551103;
-0.0276312;0.223772;0.550405;
-0.0288551;0.218633;0.548532;
-0.0299348;0.20208;0.55187;
-0.0447762;0.211453;0.549969;
-0.0406821;0.215466;0.551163;
-0.021389;0.224794;0.54927;
-0.00400815;0.204351;0.550488;
0.00088077;0.203476;0.551065;
-0.0065153;0.221285;0.550402;
-0.0264991;0.216747;0.550788;
0.00373028;0.205548;0.550802;
0.00853887;0.206457;0.549776;
-0.00142749;0.202915;0.549554;
0.0124038;0.209629;0.549726;
0.0113005;0.214475;0.550271;
0.0172412;0.210892;0.549688;
0.0195848;0.206525;0.549032;
0.0102719;0.219367;0.55038;
-0.00439929;0.22581;0.550611;
-0.00545823;0.230694;0.550442;
-0.0158712;0.210576;0.551054;
-0.0215981;0.225842;0.550598;
0.0157382;0.213005;0.550437;
-0.016847;0.227389;0.55042;
-0.018661;0.21033;0.549344;
-0.00218311;0.210569;0.551474;
-0.0347517;0.19764;0.549084;
0.0173573;0.212322;0.550149;
-0.0137002;0.214743;0.549114;
0.0020504;0.213108;0.550679;
-0.0202392;0.210865;0.549115;
0.0138946;0.211941;0.548616;
0.00225565;0.208769;0.549321;
0.0222825;0.212787;0.550874;
0.0120555;0.224038;0.550403;
0.0272598;0.213263;0.550848;
0.0313336;0.210373;0.550613;
0.0347604;0.206786;0.549987;
0.0379925;0.202982;0.550272;
0.0273698;0.218202;0.550081;
0.00762672;0.216381;0.548714;
0.0173463;0.202698;0.550678;
0.0382703;0.210345;0.550119;
0.00802189;0.201488;0.549556;
0.0323031;0.218731;0.550699;
0.0340221;0.223425;0.550577;
0.0338053;0.20052;0.549086;
0.00427578;0.203914;0.550441;
0.00356561;0.219267;0.549016;
0.00754721;0.215368;0.549543;
0.0287608;0.222716;0.549476;
0.0432506;0.209901;0.550121;
0.0473881;0.2071;0.550316;
0.0296015;0.207817;0.550646;
0.0399562;0.198392;0.550544;
0.0523182;0.207933;0.550274;
0.0388031;0.224882;0.550714;
0.0572376;0.207101;0.550602;
0.0567534;0.206832;0.549642;
0.0280431;0.210088;0.549648;
0.0594799;0.211563;0.550338;
0.060855;0.216351;0.549914;
0.0657728;0.215458;0.550044;
0.0695874;0.212232;0.550254;
0.0432885;0.214843;0.550882;
0.0745602;0.212712;0.550052;
0.0770153;0.217067;0.550098;
0.0787927;0.221739;0.550235;
0.0802442;0.217525;0.548926;
0.0771269;0.208421;0.550068;
0.0751584;0.22116;0.550942;
0.0721941;0.22518;0.550708;
0.0803069;0.204563;0.550016;
0.0808466;0.218839;0.549106;
0.0843773;0.20166;0.550093;
0.0891936;0.200361;0.549754;
0.0922384;0.196399;0.549949;
0.0769176;0.20089;0.55018;
0.0831531;0.224167;0.550531;
0.0960567;0.199627;0.54997;
0.0880462;0.225153;0.550239;
0.0860385;0.227303;0.549535;
0.0786886;0.201351;0.549296;
0.0991297;0.203554;0.550344;
0.103611;0.205768;0.550208;
0.0803899;0.211687;0.549052;
0.0922345;0.222423;0.550276;
0.0910395;0.191595;0.549258;
0.0770388;0.195902;0.549861;
0.094662;0.188149;0.549298;
0.10788;0.203173;0.550014;
0.0953451;0.226336;0.550161;
0.111394;0.199619;0.549863;
0.100108;0.227852;0.550296;
0.115133;0.196301;0.549954;
0.0847051;0.20164;0.548821;
0.0725209;0.193797;0.550259;
0.0752161;0.189629;0.549658;
0.090685;0.222162;0.550667;
0.118227;0.192375;0.549862;
0.10451;0.230218;0.550145;
0.12302;0.190949;0.549827;
0.124966;0.186345;0.549929;
0.126006;0.194955;0.550015;
0.131001;0.194875;0.549801;
0.109199;0.207941;0.549289;
0.127724;0.182174;0.549957;
0.132583;0.180996;0.55004;
0.109488;0.229763;0.550035;
0.131858;0.176049;0.550006;
0.134859;0.17205;0.549966;
0.109523;0.226523;0.550154;
0.139838;0.172411;0.550245;
0.0767428;0.191593;0.551059;
0.113903;0.232107;0.549887;
0.118829;0.232962;0.549866;
0.142337;0.168081;0.550188;
0.122128;0.236719;0.549851;
0.142228;0.176802;0.550349;
0.146417;0.179528;0.550485;
0.135557;0.196933;0.549731;
0.127119;0.237014;0.549789;
0.146974;0.166212;0.550219;
0.151414;0.179362;0.550399;
0.149288;0.16178;0.55021;
0.152706;0.158131;0.55011;
0.131897;0.168029;0.550191;
0.157641;0.158931;0.550184;
0.156096;0.181116;0.550381;
0.125015;0.177978;0.549732;
0.159996;0.184245;0.550355;
0.162555;0.18854;0.550311;
0.167273;0.186886;0.550339;
0.131505;0.239411;0.549686;
0.171233;0.183835;0.550204;
0.161405;0.155776;0.549245;
0.135738;0.176643;0.551396;
0.16639;0.155437;0.549067;
0.136126;0.241321;0.549674;
0.13999;0.199228;0.550025;
0.153282;0.185147;0.551293;
56.7871;168837;-110;
-0.0602023;0.198861;0.549173;
-0.0586098;0.20359;0.549484;
-0.0699765;0.199974;0.550483;
-0.0574061;0.208441;0.54964;
-0.0527107;0.209669;0.548438;
-0.0660339;0.197269;0.551543;
-0.0748776;0.19901;0.550261;
-0.0713821;0.204306;0.551819;
-0.0689571;0.203387;0.55012;
-0.0668332;0.194805;0.549895;
-0.0508364;0.210945;0.549689;
-0.0649304;0.204814;0.550519;
-0.0604797;0.212353;0.549145;
-0.0791592;0.201585;0.550069;
-0.0637941;0.215981;0.550068;
-0.0661165;0.204444;0.54931;
-0.0815474;0.20597;0.549803;
-0.0685704;0.207813;0.548235;
-0.0652005;0.220776;0.550251;
-0.0468001;0.19714;0.549462;
-0.0699102;0.193441;0.550984;
-0.061242;0.202932;0.548883;
-0.0652631;0.198313;0.551088;
-0.0671728;0.196947;0.549364;
-0.0660269;0.20309;0.549641;
-0.0619663;0.198811;0.548902;
-0.0603202;0.195001;0.548738;
-0.0688131;0.221247;0.551242;
-0.0812276;0.197035;0.550221;
-0.0823459;0.210904;0.549692;
-0.0857065;0.195345;0.550044;
-0.0483669;0.211041;0.551384;
-0.0612445;0.223743;0.54951;
-0.0627049;0.206159;0.551257;
-0.0855105;0.190357;0.549759;
-0.0773971;0.210652;0.549024;
-0.0556027;0.198146;0.549719;
-0.055987;0.213905;0.548764;
-0.073284;0.213486;0.548805;
-0.0691577;0.196659;0.550047;
-0.0732597;0.222979;0.549749;
-0.0677295;0.223654;0.550772;
-0.0494323;0.208769;0.548625;
-0.0434015;0.211624;0.551447;
-0.0701232;0.215978;0.548986;
-0.0818183;0.20387;0.54995;
-0.0647885;0.22139;0.55147;
-0.0404805;0.215647;0.550909;
-0.0707558;0.221181;0.550859;
-0.0623669;0.197831;0.549849;
-0.0564517;0.223746;0.550934;
-0.0622539;0.199637;0.549733;
-0.0356006;0.216713;0.550685;
-0.0542367;0.219268;0.550729;
-0.0807676;0.196741;0.549576;
-0.0648413;0.198134;0.548901;
-0.0424094;0.198114;0.548099;
-0.0352111;0.221688;0.550384;
-0.0307209;0.217755;0.550366;
-0.0760252;0.212689;0.550545;
-0.0845347;0.207922;0.549704;
-0.0737814;0.190281;0.551163;
-0.0541244;0.196778;0.550946;
-0.0271011;0.214314;0.550131;
-0.0386088;0.225355;0.550266;
-0.0678249;0.205909;0.551159;
-0.0236011;0.210933;0.548984;
-0.0284389;0.209696;0.550294;
-0.0407523;0.22486;0.549301;
-0.0478927;0.216018;0.551403;
-0.0693399;0.194518;0.550783;
-0.0202319;0.207243;0.549178;
-0.0688448;0.221728;0.549491;
-0.0505351;0.214692;0.550294;
-0.0617701;0.228714;0.549608;
-0.0568985;0.20069;0.551611;
-0.0450519;0.222335;0.548932;
-0.0423651;0.206734;0.551554;
-0.0673532;0.221851;0.548464;
-0.0152921;0.208013;0.549245;
-0.07587;0.207245;0.551089;
-0.0465168;0.204765;0.551458;
-0.0594155;0.222599;0.549393;
-0.0105554;0.20886;0.550605;
-0.0262486;0.212673;0.548796;
-0.00581763;0.207264;0.550524;
-0.0382919;0.204153;0.550232;
-0.0236503;0.217932;0.55011;
-0.0199509;0.221296;0.550162;
-0.00244515;0.203573;0.550462;
-0.0390828;0.211857;0.549533;
-0.0193232;0.215463;0.550532;
-0.011032;0.20414;0.551729;
-0.0660745;0.196838;0.550074;
0.00129034;0.20036;0.551313;
0.00445063;0.204147;0.550494;
0.000403248;0.201088;0.548995;
-0.0293757;0.212831;0.549446;
-0.015353;0.204463;0.549438;
0.00433214;0.209146;0.550483;
-0.0274885;0.218036;0.551236;
-0.0185511;0.201105;0.549805;
0.00836581;0.205993;0.551042;
-0.043912;0.217259;0.549474;
-0.0526419;0.20062;0.549099;
-0.0563902;0.202694;0.549191;
-0.0249392;0.209975;0.549296;
-0.00715973;0.208821;0.550513;
-0.0149796;0.221738;0.549863;
-0.0306758;0.205251;0.549803;
0.0123087;0.209048;0.5507;
-0.0112754;0.22509;0.550082;
-0.00173179;0.208266;0.548358;
0.00523504;0.206741;0.549479;
0.00543545;0.214009;0.55012;
-0.0189866;0.201211;0.549134;
-0.0280263;0.214471;0.550744;
-0.0135755;0.222294;0.550814;
-0.00205393;0.209569;0.550048;
-0.00748134;0.228346;0.550033;
-0.0108341;0.218115;0.55067;
0.0160303;0.212327;0.550068;
0.0140354;0.212608;0.549029;
0.00806039;0.218253;0.550437;
0.0196918;0.208936;0.550376;
-0.00634413;0.21835;0.550073;
-0.00475476;0.216407;0.549466;
-0.0331809;0.206383;0.549707;
0.0112887;0.22206;0.550154;
0.0244246;0.207343;0.550129;
-0.00363577;0.225164;0.54974;
0.0293808;0.206688;0.550044;
0.0338466;0.204478;0.549624;
-0.00158813;0.217455;0.550043;
0.0321561;0.210846;0.550117;
0.0103179;0.203379;0.549984;
0.0380797;0.20182;0.549502;
0.0293483;0.214301;0.551203;
0.0427471;0.203602;0.549701;
0.0431043;0.208576;0.550065;
0.0135928;0.206127;0.548929;
0.0262933;0.20429;0.548472;
0.0468305;0.211874;0.549576;
0.0162251;0.221461;0.55035;
-0.0123161;0.201802;0.549559;
-0.00284998;0.210801;0.549068;
0.0299885;0.210204;0.55042;
0.0133392;0.20472;0.548373;
0.0290588;0.214935;0.55123;
0.0472762;0.2021;0.551194;
0.0515164;0.200447;0.551372;
0.0167766;0.226398;0.549782;
0.0564786;0.200903;0.550961;
0.0613616;0.199881;0.550627;
0.0539293;0.200518;0.551197;
0.0517291;0.212658;0.550199;
0.0613975;0.194882;0.550497;
0.0624169;0.195913;0.549437;
0.0661369;0.201279;0.550136;
0.0612037;0.204874;0.550817;
0.051319;0.217638;0.550005;
0.0561772;0.199034;0.549426;
0.0701785;0.198341;0.550317;
0.0585609;0.193092;0.551421;
0.0677419;0.205978;0.549549;
0.0661125;0.192609;0.548781;
0.0750958;0.197959;0.549496;
0.078896;0.201207;0.549585;
0.0833099;0.203556;0.549633;
0.0543437;0.221618;0.550071;
0.0882261;0.20437;0.550042;
0.0670217;0.199395;0.548284;
0.0885392;0.203738;0.548759;
0.0889478;0.198786;0.549315;
0.0926795;0.195462;0.549146;
0.097405;0.197087;0.548976;
0.101423;0.194126;0.549272;
0.102086;0.189171;0.549178;
0.0862341;0.206176;0.550611;
0.10382;0.198037;0.548962;
0.0773579;0.193564;0.550247;
0.0518016;0.197659;0.550543;
0.104936;0.202889;0.54942;
0.108771;0.197338;0.548995;
0.102875;0.207405;0.550023;
0.101618;0.212229;0.549644;
0.0972773;0.214711;0.5496;
0.102733;0.184235;0.549644;
0.10064;0.192171;0.548224;
0.106499;0.180945;0.549613;
0.113125;0.199785;0.54923;
0.111076;0.178934;0.549631;
0.0891805;0.193189;0.549402;
0.0987037;0.219482;0.550054;
0.116055;0.178497;0.549773;
0.119483;0.174863;0.549564;
0.0886475;0.21054;0.550966;
0.124467;0.175252;0.549444;
0.0944597;0.222065;0.549491;
0.116589;0.203391;0.549285;
0.129237;0.173756;0.54951;
0.0871788;0.18867;0.550159;
0.134;0.175214;0.549939;
0.135565;0.170467;0.550067;
0.115447;0.208199;0.550048;
0.121402;0.202082;0.549627;
0.125403;0.199091;0.549409;
0.103254;0.196539;0.551144;
0.112586;0.200936;0.548713;
0.118049;0.171159;0.5511;
0.138367;0.166326;0.550092;
0.115276;0.213152;0.54939;
0.141421;0.162367;0.550068;
0.130065;0.20088;0.549652;
0.145845;0.164697;0.550058;
0.149086;0.168469;0.550579;
0.133988;0.203979;0.549587;
0.138215;0.206645;0.549748;
0.148904;0.160743;0.550123;
0.093892;0.211211;0.548466;
0.140263;0.210895;0.551404;
0.148911;0.155751;0.550402;
0.137331;0.178942;0.55004;
0.15279;0.152602;0.550615;
0.154061;0.168859;0.550263;
0.134645;0.207987;0.549872;
0.111412;0.216289;0.549864;
0.154929;0.173776;0.550518;
0.111406;0.221288;0.549766;
0.153059;0.14762;0.550285;
0.158994;0.16806;0.550401;
0.143731;0.214484;0.551101;
0.158903;0.176808;0.550408;
0.163897;0.176578;0.550392;
0.148644;0.215413;0.551055;
0.147047;0.220123;0.550543;
0.168424;0.174456;0.550339;
0.15033;0.223721;0.549412;
0.155995;0.143574;0.550364;
0.160673;0.165642;0.548937;
0.170939;0.170149;0.549986;
0.150344;0.228669;0.550135;
0.175509;0.168121;0.550003;
0.180199;0.169853;0.550097;
0.13077;0.197621;0.548701;
0.150291;0.154033;0.551694;
0.154597;0.231297;0.550112;
0.158957;0.228851;0.550027;
0.14659;0.231971;0.550168;
0.156972;0.235694;0.549949;
0.134163;0.21057;0.549944;
0.184204;0.172846;0.55013;
0.17087;0.166111;0.550747;
0.150482;0.172586;0.549133;
0.135804;0.162087;0.550769;
0.159501;0.163035;0.551013;
0.160002;0.140618;0.549909;
0.181757;0.166133;0.549751;
56.8701;251840;-110;
-0.0683507;0.196358;0.549288;
-0.0626057;0.204389;0.549962;
-0.0717718;0.200002;0.549427;
-0.0629729;0.209375;0.549854;
-0.0756628;0.196942;0.550134;
-0.0607536;0.213843;0.550181;
-0.06423;0.217433;0.550016;
-0.0609842;0.221228;0.549757;
-0.078027;0.195459;0.548856;
-0.0580269;0.22524;0.550151;
-0.0804939;0.191125;0.549207;
-0.0622163;0.227937;0.549731;
-0.083558;0.191165;0.549721;
-0.0735829;0.204662;0.549496;
-0.0736487;0.192434;0.549348;
-0.0600344;0.202892;0.549723;
-0.0680271;0.219113;0.548792;
-0.0574124;0.204851;0.548161;
-0.0812939;0.194826;0.549307;
-0.0471794;0.196624;0.550477;
-0.0693037;0.203012;0.549061;
-0.0686583;0.22404;0.549368;
-0.0584311;0.20942;0.551346;
-0.0724165;0.190628;0.551347;
-0.0537548;0.222644;0.550052;
-0.072003;0.216282;0.549876;
-0.0756741;0.212892;0.550047;
-0.0534816;0.202988;0.550626;
-0.0635164;0.232721;0.550379;
-0.0575646;0.204496;0.550262;
-0.0795499;0.20974;0.549842;
-0.0657834;0.210789;0.550749;
-0.0731333;0.191;0.55157;
-0.0617921;0.211313;0.54838;
-0.0640109;0.19393;0.54981;
-0.0789926;0.216631;0.550138;
-0.0547929;0.218938;0.551509;
-0.0507656;0.216526;0.549787;
-0.0839238;0.199043;0.549849;
-0.0827962;0.186255;0.54917;
-0.0550098;0.201663;0.550555;
-0.0694235;0.222579;0.549004;
-0.0590996;0.227597;0.549493;
-0.0726518;0.205436;0.551553;
-0.0675421;0.225895;0.54904;
-0.0391153;0.197168;0.54989;
-0.0462676;0.216343;0.551154;
-0.0417631;0.21418;0.551323;
-0.0348331;0.19974;0.550109;
-0.081092;0.184908;0.550346;
-0.0616693;0.211345;0.55061;
-0.0300125;0.200857;0.549391;
-0.0375921;0.200511;0.548161;
-0.077137;0.217637;0.549487;
-0.0753106;0.188431;0.548988;
-0.0251481;0.202006;0.549522;
-0.0406037;0.218598;0.549289;
-0.0610119;0.201709;0.54915;
-0.0665986;0.220185;0.550085;
-0.0609736;0.210331;0.549926;
-0.0204391;0.203645;0.549894;
-0.069387;0.19147;0.549386;
-0.0783965;0.186611;0.550609;
-0.0495223;0.216373;0.548502;
-0.0733724;0.203585;0.550549;
-0.0740803;0.202782;0.551357;
-0.0566475;0.196977;0.55116;
-0.0635967;0.229431;0.549952;
-0.0346971;0.197991;0.550621;
-0.0499849;0.215066;0.55164;
-0.0640863;0.222446;0.550878;
-0.0666634;0.224571;0.55011;
-0.0567206;0.217976;0.548966;
-0.0704832;0.19928;0.549312;
-0.0739836;0.219308;0.54933;
-0.0155115;0.202972;0.550409;
-0.0359247;0.220346;0.54952;
-0.0108078;0.204667;0.55044;
-0.0327018;0.217247;0.548781;
-0.0408007;0.216516;0.550268;
-0.0106204;0.209656;0.550716;
-0.0453869;0.211138;0.549706;
-0.0453913;0.20128;0.550833;
-0.0058236;0.204914;0.550128;
-0.0305471;0.212899;0.549984;
-0.0195812;0.20856;0.549564;
-0.0632493;0.190379;0.549354;
-0.0135714;0.208308;0.548586;
-0.0262866;0.215474;0.550451;
-0.00819212;0.204142;0.548931;
-0.0173223;0.205992;0.550573;
-0.0290156;0.210926;0.551523;
-0.000981528;0.206083;0.55056;
0.00360102;0.208009;0.550018;
-0.0562216;0.198779;0.549825;
-0.0510561;0.206319;0.550139;
-0.00794721;0.213323;0.550562;
-0.0325283;0.204961;0.549191;
0.00095943;0.201816;0.54882;
-0.00161743;0.199833;0.551392;
0.00832334;0.209282;0.54898;
0.00445166;0.209781;0.549555;
-0.0393926;0.216629;0.550773;
0.0118921;0.205789;0.549229;
-0.011085;0.215007;0.54985;
0.00473687;0.209483;0.549362;
-0.0197088;0.201036;0.548976;
0.0153298;0.209387;0.549715;
-0.0227843;0.219041;0.550377;
0.0153108;0.205739;0.549386;
0.0144448;0.204504;0.549523;
-0.00708084;0.204678;0.548874;
0.0110963;0.207262;0.549975;
0.0197904;0.211641;0.549557;
-0.0210503;0.214427;0.549539;
-0.0147503;0.21839;0.549501;
0.00085968;0.213231;0.549113;
-0.00544106;0.213955;0.550021;
0.0203643;0.2166;0.549277;
0.0231552;0.213954;0.551047;
-0.007324;0.209785;0.549395;
0.0276892;0.216012;0.550594;
0.0185196;0.201764;0.550464;
-0.00980333;0.208596;0.549678;
0.023482;0.201205;0.550715;
0.0283318;0.19999;0.550657;
-0.00637458;0.200794;0.549216;
0.0130944;0.204516;0.548659;
-0.00614387;0.210442;0.550212;
0.0326763;0.215675;0.550468;
0.0333171;0.199612;0.550717;
0.0345923;0.220286;0.550203;
0.0383026;0.19931;0.550949;
0.0431345;0.200593;0.550868;
0.0478766;0.199011;0.550775;
0.0526202;0.200591;0.550756;
0.0575359;0.199678;0.550729;
0.0617874;0.197048;0.550838;
0.0511496;0.205326;0.550111;
0.0654112;0.200489;0.550666;
0.0624328;0.192402;0.549108;
0.0697684;0.202932;0.550881;
0.0747468;0.203179;0.550488;
0.0792977;0.205247;0.550616;
0.0832535;0.202199;0.55036;
0.0880663;0.200849;0.550248;
0.0913321;0.204624;0.550534;
0.0956028;0.202025;0.550458;
0.070662;0.198139;0.549775;
0.0998898;0.204598;0.550431;
0.0903712;0.201517;0.551192;
0.102278;0.200233;0.549941;
0.106594;0.202758;0.54997;
0.109223;0.198508;0.549828;
0.101206;0.209421;0.5504;
0.0868852;0.201433;0.54878;
0.111217;0.193924;0.54991;
0.101241;0.21442;0.550518;
0.114455;0.190114;0.549993;
0.110824;0.1867;0.550398;
0.110659;0.205667;0.550065;
0.105444;0.217125;0.550639;
0.111228;0.182126;0.550249;
0.109091;0.220538;0.550414;
0.106998;0.199218;0.548832;
0.115308;0.17924;0.550077;
0.114075;0.220179;0.550228;
0.106351;0.181047;0.550457;
0.119173;0.191605;0.549274;
0.123783;0.189671;0.549215;
0.128114;0.187174;0.549296;
0.133101;0.186834;0.549407;
0.116735;0.224413;0.55019;
0.118255;0.175207;0.550312;
0.13741;0.18937;0.549377;
0.141046;0.192802;0.54933;
0.12144;0.226105;0.550187;
0.12599;0.228176;0.550106;
0.144555;0.196343;0.549726;
0.14893;0.198763;0.54969;
0.140821;0.185721;0.549599;
0.118893;0.218943;0.54972;
0.153853;0.197899;0.549797;
0.143495;0.1815;0.549795;
0.146214;0.177304;0.549772;
0.129281;0.23194;0.550116;
0.158259;0.195544;0.549595;
0.13428;0.232031;0.550145;
0.163128;0.19441;0.549506;
0.163342;0.199396;0.549199;
0.149421;0.173468;0.549806;
0.153233;0.170233;0.549773;
0.167513;0.192028;0.54982;
0.172047;0.194124;0.5496;
0.155743;0.16591;0.549834;
0.141915;0.17496;0.550783;
0.15955;0.16267;0.549716;
0.13834;0.178081;0.549207;
0.166346;0.203383;0.549469;
0.139074;0.230624;0.549958;
56.9278;309578;-110;
-0.0692605;0.202613;0.54985;
-0.0688918;0.207597;0.549996;
-0.0698374;0.212506;0.550017;
-0.0613693;0.201232;0.550388;
-0.0614485;0.206207;0.549897;
-0.0568781;0.20463;0.551172;
-0.0728366;0.199122;0.550025;
-0.0552598;0.209358;0.551014;
-0.0649001;0.21233;0.550787;
-0.0510707;0.212083;0.55118;
-0.0738772;0.207726;0.549636;
-0.0603274;0.206444;0.550862;
-0.0624662;0.216693;0.550589;
-0.0664581;0.211485;0.551479;
-0.0656445;0.195502;0.549526;
-0.0611166;0.203848;0.550158;
-0.0637013;0.216602;0.548299;
-0.0741184;0.210586;0.550208;
-0.0607889;0.221403;0.550652;
-0.0687233;0.203798;0.549529;
-0.0579439;0.197597;0.550149;
-0.0776121;0.205089;0.55001;
-0.059093;0.208992;0.550769;
-0.0598229;0.226295;0.550278;
-0.0746196;0.211187;0.548681;
-0.057126;0.224327;0.549824;
-0.0698933;0.201466;0.549372;
-0.0623481;0.200188;0.55076;
-0.0653499;0.223388;0.550144;
-0.0679324;0.191169;0.55052;
-0.0586106;0.214691;0.550833;
-0.0727626;0.190403;0.549479;
-0.0696061;0.225973;0.549695;
-0.0769085;0.19096;0.548733;
-0.0473556;0.196354;0.550262;
-0.0666373;0.20743;0.550862;
-0.0489968;0.211019;0.548997;
-0.0778597;0.214956;0.549226;
-0.0704246;0.230815;0.550624;
-0.0595052;0.231273;0.549941;
-0.0795192;0.212763;0.550814;
-0.0802368;0.187258;0.549199;
-0.0585136;0.197004;0.55176;
-0.0826034;0.205344;0.550157;
-0.0677227;0.20105;0.550742;
-0.0772297;0.197512;0.54906;
-0.0385898;0.196379;0.549679;
-0.0663461;0.197255;0.549041;
-0.0336654;0.197245;0.549641;
