x;y;z;yaw;roll;pitch;time;ms;delimiter;1572923134;498;-110;
-0.0126421;0.214074;0.511781;-0.963985;3.14159;-1.15228e-06;1572923552;417;-110;
-0.00826518;0.213645;0.511252;-1.00057;3.14159;-1.07955e-06;1572923552;465;-110;
-0.00394682;0.207675;0.511889;-0.982991;-3.13597;0.00822275;1572923552;522;-110;
-0.00062607;0.203721;0.512215;-0.984318;3.14159;-8.77527e-07;1572923552;603;-110;
0.000131745;0.203751;0.512215;-1.00699;3.14159;-8.74917e-07;1572923552;641;-110;
0.000391382;0.203761;0.512215;-1.01191;3.14159;-8.71877e-07;1572923552;688;-110;
0.000391382;0.203761;0.512215;-1.01191;3.14159;-8.71877e-07;1572923552;727;-110;
0.000391;0.203761;0.512215;-1.0119;3.14159;-8.72516e-07;1572923552;770;-110;
0.00039114;0.203761;0.512215;-1.01191;3.14159;-8.6029e-07;1572923552;810;-110;
0.00374015;0.203682;0.512215;-1.00318;3.14159;-7.76868e-07;1572923552;935;-110;
0.00434669;0.204001;0.512216;-1.00219;3.14159;-7.69822e-07;1572923552;982;-110;
0.00549583;0.204597;0.512217;-0.996501;3.14159;-7.67832e-07;1572923553;20;-110;
0.00568287;0.204694;0.512216;-0.995547;3.14159;-7.4332e-07;1572923553;60;-110;
0.0061479;0.205214;0.512217;-0.988076;3.14159;-7.24876e-07;1572923553;102;-110;
0.00708912;0.205875;0.512218;-0.987;3.14159;-7.3298e-07;1572923553;143;-110;
0.00722781;0.205967;0.512218;-0.987002;3.14159;-7.1497e-07;1572923553;186;-110;
0.00757608;0.206269;0.512218;-0.986387;3.14159;-6.35046e-07;1572923553;229;-110;
0.00767526;0.206356;0.512218;-0.986211;3.14159;-6.9774e-07;1572923553;265;-110;
0.00808739;0.20669;0.512218;-0.986211;3.14159;-7.01187e-07;1572923553;304;-110;
0.00810091;0.206701;0.512218;-0.992971;3.14159;-6.97361e-07;1572923553;344;-110;
0.00810095;0.206701;0.512218;-0.993594;3.14159;-6.89745e-07;1572923553;384;-110;
0.00846048;0.207029;0.512219;-0.993594;3.14159;-6.90948e-07;1572923553;426;-110;
0.00911043;0.207661;0.512219;-0.997126;3.14159;-6.85515e-07;1572923553;478;-110;
0.00915778;0.207707;0.512219;-0.997393;3.14159;-6.79482e-07;1572923553;510;-110;
0.00947963;0.208043;0.512219;-0.995211;3.14159;-6.78267e-07;1572923553;630;-110;
0.0100477;0.208602;0.51222;-0.995211;3.14159;-6.65227e-07;1572923553;675;-110;
0.0103464;0.208916;0.51222;-0.988768;3.14159;-6.57483e-07;1572923553;718;-110;
0.0108109;0.209447;0.512221;-0.99085;3.14159;-6.53572e-07;1572923553;762;-110;
0.0150911;0.216102;0.512124;-0.99175;3.13461;-0.0086597;1572923553;831;-110;
0.0139093;0.217333;0.512356;-0.990128;-3.13923;0.00295025;1572923553;913;-110;
0.0120108;0.211057;0.512223;-0.989513;3.14159;-6.37315e-07;1572923553;991;-110;
0.0120108;0.211057;0.512223;-0.989513;3.14159;-6.37315e-07;1572923554;23;-110;
0.0123603;0.211737;0.512222;-0.992;3.14159;-6.35813e-07;1572923554;41;-110;
0.0123631;0.211744;0.512222;-0.992031;3.14159;-6.36952e-07;1572923554;119;-110;
0.0123631;0.211744;0.512222;-0.992031;3.14159;-6.37511e-07;1572923554;163;-110;
0.0123939;0.211691;0.512222;-0.992426;3.14159;-6.37864e-07;1572923554;202;-110;
0.0127198;0.211753;0.512222;-0.992426;3.14159;-6.32579e-07;1572923554;251;-110;
0.0127371;0.211757;0.512222;-0.993719;3.14159;-5.96132e-07;1572923554;287;-110;
0.0128765;0.212243;0.512222;-0.993722;3.14159;-5.99465e-07;1572923554;326;-110;
0.0128809;0.212261;0.512222;-0.993292;3.14159;-6.38096e-07;1572923554;336;-110;
0.0128781;0.212261;0.512222;-0.993247;3.14159;-6.34102e-07;1572923554;414;-110;
0.0131424;0.213217;0.512223;-0.993271;3.14159;-6.36477e-07;1572923554;460;-110;
0.0131424;0.213217;0.512223;-0.993271;3.14159;-6.36477e-07;1572923554;471;-110;
0.013422;0.213917;0.512223;-0.990629;3.14159;-6.5879e-07;1572923554;515;-110;
0.0134254;0.213917;0.512223;-0.990644;3.14159;-6.65725e-07;1572923554;596;-110;
0.0135256;0.214293;0.512223;-0.990646;3.14159;-6.64281e-07;1572923554;635;-110;
0.0136084;0.214722;0.512223;-0.979963;3.14159;-6.54501e-07;1572923554;681;-110;
0.0136122;0.214722;0.512223;-0.97996;3.14159;-6.72541e-07;1572923554;724;-110;
0.0136542;0.215069;0.512223;-0.967411;3.14159;-6.79723e-07;1572923554;772;-110;
0.0136418;0.215986;0.512224;-0.965927;3.14159;-6.64611e-07;1572923554;811;-110;
0.0136411;0.216106;0.512224;-0.957416;3.14159;-6.61986e-07;1572923554;828;-110;
0.0136415;0.216106;0.512224;-0.955834;3.14159;-6.64019e-07;1572923554;896;-110;
0.0135692;0.217083;0.512224;-0.955836;3.14159;-6.67963e-07;1572923554;943;-110;
0.0135647;0.217152;0.512224;-0.953715;3.14159;-6.67945e-07;1572923554;959;-110;
0.0135649;0.217152;0.512224;-0.953281;3.14159;-6.68955e-07;1572923555;32;-110;
0.0135071;0.21761;0.512224;-0.953282;3.14159;-6.71561e-07;1572923555;72;-110;
0.0134157;0.21856;0.512225;-0.952543;3.14159;-6.69628e-07;1572923555;115;-110;
0.0134053;0.21867;0.512224;-0.952459;3.14159;-6.76825e-07;1572923555;150;-110;
0.0133719;0.219148;0.512224;-0.949095;3.14159;-6.8102e-07;1572923555;196;-110;
0.0133664;0.219174;0.512224;-0.9489;3.14159;-6.66724e-07;1572923555;216;-110;
0.0133622;0.219174;0.512224;-0.948881;3.14159;-6.45766e-07;1572923555;293;-110;
0.013312;0.220096;0.512225;-0.940323;3.14159;-6.32988e-07;1572923555;303;-110;
0.0133045;0.220214;0.512224;-0.939226;3.14159;-6.40055e-07;1572923555;376;-110;
0.0133009;0.221167;0.512225;-0.939212;3.14159;-6.51031e-07;1572923555;415;-110;
0.0133404;0.221818;0.512224;-0.932181;3.14159;-6.39681e-07;1572923555;458;-110;
0.0133404;0.221836;0.512224;-0.931959;3.14159;-6.43865e-07;1572923555;464;-110;
0.0133418;0.221835;0.512224;-0.931965;3.14159;-6.64529e-07;1572923555;541;-110;
0.0134044;0.222296;0.512224;-0.923593;3.14159;-6.51237e-07;1572923555;581;-110;
0.0134118;0.222339;0.512224;-0.922817;3.14159;-6.17201e-07;1572923555;586;-110;
0.0134112;0.222339;0.512224;-0.922814;3.14159;-6.33696e-07;1572923555;651;-110;
0.0135787;0.223019;0.512224;-0.926323;3.14159;-6.57862e-07;1572923555;705;-110;
0.013587;0.223051;0.512224;-0.926494;3.14159;-6.42711e-07;1572923555;741;-110;
0.0137562;0.224009;0.512224;-0.934261;3.14159;-6.32776e-07;1572923555;781;-110;
0.0137702;0.224088;0.512224;-0.934902;3.14159;-6.48549e-07;1572923555;829;-110;
0.0139036;0.22486;0.512224;-0.939552;3.14159;-6.58755e-07;1572923555;840;-110;
0.0139226;0.22496;0.512224;-0.940164;3.14159;-6.43457e-07;1572923555;918;-110;
0.0139228;0.22496;0.512224;-0.940165;3.14159;-6.51641e-07;1572923555;997;-110;
0.0140015;0.225815;0.512224;-0.9322;3.14159;-6.46803e-07;1572923556;36;-110;
0.0140208;0.226017;0.512224;-0.930315;3.14159;-6.45791e-07;1572923556;85;-110;
0.0140252;0.226889;0.512224;-0.930315;3.14159;-6.48956e-07;1572923556;122;-110;
0.0140258;0.227003;0.512224;-0.930315;3.14159;-6.49407e-07;1572923556;172;-110;
0.0139713;0.227518;0.512223;-0.929597;3.14159;-6.53757e-07;1572923556;211;-110;
0.0139713;0.227521;0.512223;-0.929595;3.14159;-6.44098e-07;1572923556;257;-110;
0.0100728;0.222229;0.511872;-0.931074;-3.14061;0.00113159;1572923556;309;-110;
0.0113702;0.224673;0.512085;-0.931992;3.13794;-0.00418058;1572923556;395;-110;
0.0136526;0.229206;0.512223;-0.932015;3.14159;-6.74017e-07;1572923556;474;-110;
0.013565;0.229554;0.512223;-0.93441;3.14159;-6.7092e-07;1572923556;485;-110;
0.0135183;0.229742;0.512223;-0.935704;3.14159;-6.60197e-07;1572923556;545;-110;
0.0133616;0.230241;0.512222;-0.936352;3.14159;-6.68257e-07;1572923556;597;-110;
0.0133616;0.230241;0.512222;-0.936352;3.14159;-6.68257e-07;1572923556;601;-110;
0.0134317;0.224351;0.512218;-0.936389;-3.13697;0.00523691;1572923556;697;-110;
0.0128358;0.223778;0.512372;-0.941688;3.13899;-0.00299855;1572923556;764;-110;
0.0128975;0.231955;0.512222;-0.944442;3.14159;-6.81381e-07;1572923556;851;-110;
0.0129;0.231955;0.512222;-0.944453;3.14159;-6.91034e-07;1572923556;927;-110;
0.0126847;0.232497;0.512221;-0.953661;3.14159;-4.19414e-07;1572923556;965;-110;
0.0122554;0.233334;0.512221;-0.953664;3.14159;-4.20756e-07;1572923557;4;-110;
0.012201;0.233441;0.512221;-0.963292;3.14159;-4.30862e-07;1572923557;56;-110;
0.0122025;0.233441;0.512221;-0.964776;3.14159;-4.43932e-07;1572923557;98;-110;
0.0117503;0.23623;0.511925;-0.968685;3.14159;-4.66146e-07;1572923557;145;-110;
0.0116484;0.236867;0.511849;-0.969597;3.14159;-4.72921e-07;1572923557;152;-110;
0.0116494;0.236872;0.511849;-0.969612;3.14159;-4.75219e-07;1572923557;219;-110;
0.0110423;0.236139;0.51219;-0.968765;3.14159;-4.74797e-07;1572923557;263;-110;
0.0109901;0.236075;0.512219;-0.968694;3.14159;-8.3384e-07;1572923557;304;-110;
0.0102675;0.237001;0.512218;-0.969879;3.14159;-8.3582e-07;1572923557;352;-110;
0.0102753;0.237001;0.512218;-0.981382;3.14159;-5.82448e-07;1572923557;400;-110;
0.0102753;0.237001;0.512218;-0.981382;3.14159;-5.82448e-07;1572923557;403;-110;
0.0102791;0.237001;0.512218;-0.983668;3.14159;-5.86995e-07;1572923557;473;-110;
0.00954647;0.237916;0.512218;-0.983675;3.14159;-3.8188e-07;1572923557;530;-110;
0.00950059;0.237981;0.512218;-1.00098;3.14159;-4.79132e-07;1572923557;537;-110;
0.00950305;0.237981;0.512218;-1.00695;-3.14159;-5.93202e-08;1572923557;615;-110;
0.00847023;0.238949;0.512217;-1.00695;3.14159;-5.78747e-07;1572923557;658;-110;
0.00769177;0.239571;0.512216;-1.02723;3.14159;-2.115e-07;1572923557;715;-110;
0.00769578;0.239571;0.512217;-1.02725;-3.14159;2.06271e-07;1572923557;788;-110;
0.00746658;0.239855;0.512216;-1.04411;3.14159;-2.27237e-07;1572923557;838;-110;
0.0074158;0.239917;0.512216;-1.04782;3.14159;-5.20594e-08;1572923557;882;-110;
0.00703935;0.240272;0.512216;-1.06168;3.14159;-3.80712e-07;1572923557;927;-110;
0.00695109;0.240354;0.512216;-1.06491;3.14159;-4.21749e-07;1572923557;944;-110;
0.0069511;0.240354;0.512216;-1.06491;3.14159;-4.06636e-07;1572923558;12;-110;
0.00674974;0.240533;0.512216;-1.08147;3.14159;-4.2496e-07;1572923558;57;-110;
0.00669986;0.240578;0.512216;-1.08556;3.14159;-4.25426e-07;1572923558;107;-110;
0.00666466;0.2414;0.512215;-1.10457;3.14159;-4.43103e-07;1572923558;147;-110;
0.00686645;0.24112;0.512215;-1.12699;3.14159;-4.02581e-07;1572923558;229;-110;
0.00692211;0.241042;0.512215;-1.13321;3.14159;-3.12891e-07;1572923558;301;-110;
0.0073321;0.241524;0.512215;-1.15181;3.14159;-2.80591e-07;1572923558;346;-110;
0.00744323;0.241654;0.512215;-1.15683;3.14159;-3.42855e-07;1572923558;385;-110;
0.0116453;0.242431;0.511972;-1.16622;-3.14159;6.27398e-08;1572923558;424;-110;
0.0123605;0.242554;0.51193;-1.16778;-3.14159;-1.9315e-07;1572923558;466;-110;
0.00915608;0.24158;0.512157;-1.17336;3.14159;-4.89553e-07;1572923558;522;-110;
0.00833256;0.241321;0.512215;-1.17481;3.14159;-5.48458e-07;1572923558;572;-110;
0.00833145;0.241321;0.512215;-1.17481;3.14159;-6.04811e-07;1572923558;613;-110;
0.00834501;0.241321;0.512215;-1.17486;3.14159;-2.68797e-07;1572923558;665;-110;
0.0104716;0.241106;0.512215;-1.19465;3.14159;-5.59371e-07;1572923558;700;-110;
0.0108247;0.241068;0.512215;-1.19794;3.14159;-6.94228e-07;1572923558;745;-110;
0.0153903;0.240646;0.512355;-1.21788;3.14159;-1.09565e-06;1572923558;792;-110;
0.0122017;0.239956;0.512329;-1.25315;3.14159;-6.12035e-07;1572923558;886;-110;
-0.00139981;0.239227;0.512217;-1.24758;3.14159;-7.50583e-07;1572923558;946;-110;
-0.00344101;0.239107;0.512217;-1.24299;3.14159;-7.61199e-07;1572923559;1;-110;
-0.00146757;0.237473;0.51222;-1.22034;3.14159;-7.20118e-07;1572923559;45;-110;
0.000935957;0.236624;0.512219;-1.19884;3.14159;-6.77333e-07;1572923559;119;-110;
0.00196726;0.236441;0.512219;-1.19272;3.14159;-6.58378e-07;1572923559;181;-110;
0.00501576;0.235793;0.512219;-1.20105;3.14159;-6.16471e-07;1572923559;226;-110;
0.00501576;0.235793;0.512219;-1.20105;3.14159;-6.16471e-07;1572923559;261;-110;
0.00807897;0.234778;0.51222;-1.22016;3.14159;-1.08803e-06;1572923559;273;-110;
0.00857804;0.234605;0.51222;-1.22331;3.14159;-1.08361e-06;1572923559;333;-110;
0.0101232;0.233947;0.512221;-1.22331;3.14159;-1.06729e-06;1572923559;371;-110;
0.0117152;0.233277;0.512221;-1.21929;3.14159;-1.0483e-06;1572923559;379;-110;
0.0119771;0.233165;0.512221;-1.21855;3.14159;-1.04476e-06;1572923559;417;-110;
0.0119771;0.233165;0.512221;-1.21855;3.14159;-1.04478e-06;1572923559;477;-110;
0.015007;0.232159;0.512222;-1.21534;3.14159;-1.01027e-06;1572923559;519;-110;
0.0190628;0.230993;0.512222;-1.21095;3.14159;-9.63736e-07;1572923559;559;-110;
0.0252353;0.233642;0.512594;-1.1861;3.14159;-8.93967e-07;1572923559;653;-110;
0.0389403;0.234635;0.512316;-1.16747;3.14159;-7.51099e-07;1572923559;744;-110;
0.0512494;0.228558;0.511993;-1.19412;3.14159;-6.26161e-07;1572923559;807;-110;
0.0478418;0.22543;0.512241;-1.23891;3.14159;-6.67501e-07;1572923559;899;-110;
0.0370624;0.225143;0.512224;-1.24874;3.14159;-7.79696e-07;1572923559;950;-110;
0.0377521;0.224772;0.512223;-1.24874;3.14159;-7.7133e-07;1572923560;13;-110;
0.0459537;0.22116;0.512126;-1.23224;3.14159;-6.7005e-07;1572923560;93;-110;
0.0576272;0.215695;0.511962;-1.17558;3.14159;-5.14638e-07;1572923560;172;-110;
0.0609882;0.216837;0.512165;-1.21996;3.14159;-5.04581e-07;1572923560;232;-110;
0.0513254;0.220706;0.512224;-1.2126;3.14159;-6.07893e-07;1572923560;301;-110;
0.0535275;0.219941;0.512224;-1.22214;3.14159;-5.87611e-07;1572923560;364;-110;
0.0536372;0.219899;0.512224;-1.22214;3.14159;-5.86537e-07;1572923560;432;-110;
0.0587713;0.217568;0.512224;-1.21774;3.14159;-5.28261e-07;1572923560;467;-110;
0.0590636;0.21743;0.512224;-1.21634;3.14159;-5.24959e-07;1572923560;538;-110;
0.0636365;0.215451;0.512224;-1.2104;3.14159;-4.73257e-07;1572923560;585;-110;
0.0641674;0.215224;0.512224;-1.2104;3.14159;-4.6765e-07;1572923560;648;-110;
0.0656468;0.214587;0.512224;-1.21313;3.14159;-4.52689e-07;1572923560;686;-110;
0.0671957;0.213917;0.512224;-1.21342;3.14159;-4.36293e-07;1572923560;722;-110;
0.0687984;0.21322;0.512224;-1.21678;3.14159;-4.20437e-07;1572923560;760;-110;
0.072091;0.211802;0.512224;-1.21874;3.14159;-3.86591e-07;1572923560;799;-110;
0.0752908;0.210555;0.512224;-1.21652;3.14159;-3.50409e-07;1572923560;872;-110;
0.0773435;0.2098;0.512224;-1.21615;3.14159;-3.27386e-07;1572923560;910;-110;
0.077547;0.209725;0.512224;-1.21615;3.14159;-3.0799e-07;1572923560;946;-110;
0.0775471;0.209725;0.512224;-1.21615;3.14159;-2.95174e-07;1572923561;14;-110;
0.0791754;0.209122;0.512224;-1.21283;3.14159;-2.81959e-07;1572923561;52;-110;
0.087617;0.211551;0.511947;-1.2117;3.138;-0.00363065;1572923561;105;-110;
0.0920002;0.213224;0.511652;-1.21122;3.14159;-2.41853e-07;1572923561;180;-110;
0.0965145;0.211593;0.511668;-1.1932;3.14159;-1.91228e-07;1572923561;269;-110;
0.0993748;0.204124;0.512085;-1.22178;-3.13779;0.00347626;1572923561;338;-110;
0.0926985;0.204002;0.512224;-1.21605;3.14159;-1.91261e-07;1572923561;405;-110;
0.0976186;0.201734;0.512224;-1.21015;3.14159;-1.47196e-07;1572923561;446;-110;
0.0980323;0.201566;0.512224;-1.2141;3.14159;-1.44671e-07;1572923561;514;-110;
0.101195;0.200427;0.512224;-1.21075;3.14159;-1.1828e-07;1572923561;555;-110;
0.103349;0.199817;0.512224;-1.21008;3.14159;-1.70945e-07;1572923561;598;-110;
0.105049;0.199355;0.512224;-1.20881;3.14159;-1.50753e-07;1572923561;645;-110;
0.106808;0.198761;0.512224;-1.20855;3.14159;-1.4331e-07;1572923561;683;-110;
0.108436;0.198144;0.512224;-1.21014;3.14159;-1.50144e-07;1572923561;722;-110;
0.108103;0.204824;0.513129;-1.21047;3.13932;-0.00190072;1572923561;802;-110;
0.109064;0.222041;0.51368;-1.21398;3.12976;-0.0106167;1572923561;870;-110;
0.113406;0.218694;0.51271;-1.19222;3.14159;-4.38691e-07;1572923561;955;-110;
0.122692;0.207338;0.512094;-1.16965;3.14159;-2.99375e-07;1572923562;26;-110;
0.131261;0.203958;0.512167;-1.24272;3.14159;-2.56667e-07;1572923562;97;-110;
0.127455;0.207797;0.512213;-1.24064;3.14159;-3.00934e-07;1572923562;170;-110;
0.130062;0.20163;0.512212;-1.24069;3.14159;-2.16273e-07;1572923562;220;-110;
0.134625;0.19638;0.512182;-1.2628;-3.14159;2.6896e-07;1572923562;231;-110;
0.13968;0.191923;0.512166;-1.29032;-3.14159;3.88935e-07;1572923562;304;-110;
0.143168;0.191834;0.512287;-1.29859;-3.14159;1.07903e-07;1572923562;343;-110;
0.135277;0.190184;0.512341;-1.32995;-3.13651;0.00414139;1572923562;403;-110;
0.125754;0.190395;0.512223;-1.29812;-3.14159;6.43083e-08;1572923562;469;-110;
0.127009;0.189911;0.512223;-1.25708;3.14159;-6.47966e-08;1572923562;555;-110;
0.127583;0.189692;0.512223;-1.23203;3.14159;-1.01381e-07;1572923562;628;-110;
0.136273;0.191728;0.512672;-1.23442;3.1379;-0.00246668;1572923562;692;-110;
0.147232;0.195491;0.512552;-1.2396;-3.14159;2.30272e-07;1572923562;759;-110;
0.1392;0.193387;0.512502;-1.26765;-3.13707;0.00320749;1572923562;844;-110;
0.131228;0.191337;0.512222;-1.31731;-3.14159;1.97719e-07;1572923562;933;-110;
0.131227;0.191338;0.512222;-1.33654;-3.14159;1.76575e-07;1572923563;12;-110;
0.135779;0.189459;0.512225;-1.31252;-3.14159;7.38356e-08;1572923563;33;-110;
0.142313;0.18612;0.51222;-1.2929;-3.14159;2.08114e-07;1572923563;89;-110;
0.141645;0.182464;0.512231;-1.3212;-3.14159;2.68097e-07;1572923563;120;-110;
0.13769;0.18431;0.512223;-1.30859;-3.14159;-7.6273e-09;1572923563;172;-110;
0.13861;0.183606;0.512223;-1.30859;-3.14159;2.06801e-08;1572923563;217;-110;
0.138253;0.182103;0.512225;-1.33144;-3.14159;2.36686e-08;1572923563;257;-110;
0.141202;0.179935;0.512223;-1.3639;-3.14159;4.67287e-07;1572923563;307;-110;
0.141711;0.179724;0.512223;-1.37018;-3.14159;1.87952e-07;1572923563;374;-110;
0.14274;0.178944;0.512223;-1.37018;-3.14159;2.08898e-07;1572923563;416;-110;
0.144141;0.178126;0.512223;-1.37083;-3.14159;2.033e-07;1572923563;453;-110;
0.146115;0.176643;0.512223;-1.35744;-3.14159;2.99808e-07;1572923563;494;-110;
0.148136;0.175911;0.512223;-1.34298;-3.14159;2.57519e-07;1572923563;574;-110;
0.145585;0.179435;0.512224;-1.35993;-3.14159;2.44523e-07;1572923563;623;-110;
0.140877;0.183998;0.512222;-1.36193;-3.14159;1.91074e-07;1572923563;708;-110;
0.139484;0.18081;0.512246;-1.3391;-3.14159;1.10686e-07;1572923563;773;-110;
0.151012;0.173436;0.512252;-1.37212;-3.14159;1.90238e-07;1572923563;854;-110;
0.15415;0.173963;0.512222;-1.37508;-3.14159;1.65319e-07;1572923563;925;-110;
0.156357;0.172248;0.512221;-1.37168;-3.14159;1.63346e-07;1572923563;964;-110;
0.157506;0.170925;0.512222;-1.37282;-3.14159;1.53635e-07;1572923564;0;-110;
0.158878;0.170443;0.512221;-1.3732;-3.14159;1.47908e-07;1572923564;112;-110;
0.159701;0.170009;0.512221;-1.36491;-3.14159;1.49416e-07;1572923564;159;-110;
0.161565;0.168763;0.512221;-1.36779;-3.14159;1.91387e-07;1572923564;207;-110;
0.162644;0.16786;0.512221;-1.36841;-3.14159;2.37538e-07;1572923564;241;-110;
0.162913;0.167622;0.512221;-1.36841;-3.14159;2.88264e-07;1572923564;290;-110;
0.163683;0.166849;0.512221;-1.37736;-3.14159;2.86894e-07;1572923564;313;-110;
0.163808;0.166723;0.512221;-1.37881;-3.14159;2.97456e-07;1572923564;358;-110;
0.164526;0.165712;0.512221;-1.37881;-3.14159;2.92389e-07;1572923564;396;-110;
0.165041;0.164815;0.512221;-1.38144;-3.14159;3.01293e-07;1572923564;434;-110;
0.165625;0.163903;0.512221;-1.38171;-3.14159;3.04422e-07;1572923564;468;-110;
0.166317;0.163014;0.512221;-1.37965;-3.14159;3.05099e-07;1572923564;507;-110;
0.167065;0.162057;0.512221;-1.37941;-3.14159;3.09721e-07;1572923564;546;-110;
0.16756;0.161296;0.512221;-1.37653;-3.14159;3.0998e-07;1572923564;578;-110;
0.168108;0.160397;0.512222;-1.37615;-3.14159;3.12594e-07;1572923564;687;-110;
0.168527;0.159656;0.512222;-1.37585;-3.14159;3.14736e-07;1572923564;724;-110;
0.169553;0.157726;0.512222;-1.3783;-3.14159;3.21559e-07;1572923564;762;-110;
0.169621;0.157588;0.512222;-1.3783;-3.14159;3.21899e-07;1572923564;828;-110;
0.169912;0.157059;0.512222;-1.37962;-3.14159;3.24084e-07;1572923564;868;-110;
0.170197;0.156596;0.512222;-1.37962;-3.14159;3.25309e-07;1572923564;902;-110;
0.170515;0.156135;0.512222;-1.37995;-3.14159;3.26719e-07;1572923564;940;-110;
0.170838;0.155749;0.512222;-1.37996;-3.14159;3.27736e-07;1572923564;974;-110;
0.170881;0.155699;0.512222;-1.37996;-3.14159;3.27797e-07;1572923565;13;-110;
0.171211;0.155352;0.512222;-1.37928;-3.14159;3.28293e-07;1572923565;52;-110;
0.171568;0.155017;0.512222;-1.37926;-3.14159;3.29121e-07;1572923565;87;-110;
0.171973;0.154679;0.512222;-1.37802;-3.14159;3.29196e-07;1572923565;121;-110;
0.172395;0.154342;0.512222;-1.37795;-3.14159;3.29951e-07;1572923565;164;-110;
0.172764;0.154056;0.512222;-1.37722;-3.14159;3.3015e-07;1572923565;195;-110;
0.172858;0.153983;0.512222;-1.37702;-3.14159;3.30138e-07;1572923565;234;-110;
0.173276;0.153626;0.512222;-1.37702;-3.14159;3.30948e-07;1572923565;271;-110;
0.173682;0.153249;0.512222;-1.37838;-3.14159;3.32602e-07;1572923565;304;-110;
0.174066;0.152855;0.512222;-1.37844;-3.14159;3.33466e-07;1572923565;342;-110;
0.174405;0.152471;0.512222;-1.37726;-3.14159;3.33482e-07;1572923565;377;-110;
0.174453;0.152415;0.512222;-1.37707;-3.14159;3.33417e-07;1572923565;415;-110;
0.174805;0.151975;0.512222;-1.37707;-3.14159;3.34296e-07;1572923565;451;-110;
0.174828;0.151945;0.512222;-1.37707;-3.14159;3.3429e-07;1572923565;487;-110;
0.175194;0.151428;0.512222;-1.37597;-3.14159;6.55185e-07;1572923565;529;-110;
0.175443;0.150925;0.512222;-1.37596;-3.14159;8.55877e-07;1572923565;565;-110;
0.17306;0.155139;0.512228;-1.40331;-3.14159;1.12658e-06;1572923565;648;-110;
0.17306;0.155139;0.512228;-1.40331;-3.14159;1.12658e-06;1572923565;653;-110;
0.169691;0.160955;0.512223;-1.43627;-3.14159;1.26166e-06;1572923565;686;-110;
0.165267;0.165886;0.512221;-1.44255;-3.14159;1.38549e-06;1572923565;722;-110;
0.160503;0.170499;0.512221;-1.41423;-3.14159;1.42775e-06;1572923565;765;-110;
0.15561;0.174976;0.512221;-1.38591;-3.14159;1.40468e-06;1572923565;800;-110;
0.154633;0.202197;0.521036;-1.39227;-3.12929;0.010655;1572923565;977;-110;
0.16523;0.205445;0.515532;-1.33902;-3.12197;0.0145242;1572923566;95;-110;
0.170437;0.179135;0.512406;-1.24018;-3.14056;0.000505187;1572923566;216;-110;
0.182769;0.161352;0.512022;-1.20963;-3.14156;1.19096e-05;1572923566;326;-110;
0.18963;0.149297;0.51216;-1.27982;-3.14159;1.04211e-06;1572923566;423;-110;
0.195842;0.137069;0.512217;-1.39119;-3.14159;1.31358e-06;1572923566;495;-110;
0.196486;0.134769;0.512223;-1.44021;-3.14159;1.46271e-06;1572923566;593;-110;
0.195483;0.132513;0.512219;-1.48427;-3.14159;1.60497e-06;1572923566;653;-110;
0.193842;0.131032;0.512226;-1.48427;-3.14159;1.61175e-06;1572923566;700;-110;
0.19324;0.130491;0.512221;-1.446;-3.14159;1.49011e-06;1572923566;780;-110;
0.188289;0.128834;0.512232;-1.41502;-3.14159;1.41749e-06;1572923566;833;-110;
0.186051;0.128752;0.512224;-1.37444;-3.14159;1.29954e-06;1572923566;905;-110;
