x;y;z;yaw;roll;pitch;type;time;ms;delimiter;4.021e-06;302710;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41931e-07;1;93.9535;256199;-110;
0.00484667;0.331929;0.787733;0.0875193;-3.12723;-0.021365;2;93.9535;256215;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41925e-07;1;93.9942;296913;-110;
0.00484171;0.331902;0.787733;0.0886934;-3.12393;0.0176751;2;93.9942;296928;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41919e-07;1;94.0413;344034;-110;
0.00482213;0.331907;0.787733;0.0885334;-3.12473;0.0122708;2;94.0413;344046;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41914e-07;1;94.0855;388226;-110;
0.00479566;0.331916;0.787733;0.0884871;-3.12401;0.00793415;2;94.0855;388239;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41908e-07;1;94.1189;421648;-110;
0.0047806;0.331917;0.787733;0.088454;-3.12544;0.00658472;2;94.119;421659;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41903e-07;1;94.1599;462630;-110;
0.00475084;0.331919;0.787733;0.0891023;-3.12715;0.0120085;2;94.1599;462643;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41897e-07;1;94.2108;513530;-110;
0.00471364;0.331915;0.787733;0.0892788;-3.12626;0.0191092;2;94.2108;513541;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41892e-07;1;94.2492;551858;-110;
0.00469872;0.33191;0.787733;0.0893247;-3.12517;0.0230054;2;94.2492;551870;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41886e-07;1;94.286;588707;-110;
0.00469872;0.33191;0.787733;0.0893247;-3.12517;0.0230054;2;94.286;588720;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41881e-07;1;94.323;625736;-110;
0.00467301;0.331881;0.787733;0.090381;-3.12733;0.0409323;2;94.3231;625761;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41875e-07;1;94.3671;669851;-110;
0.00464525;0.331878;0.787733;0.0908366;-3.12534;0.050296;2;94.3672;669864;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4187e-07;1;94.4079;710608;-110;
0.00462627;0.331873;0.787733;0.0909767;-3.12341;0.0570024;2;94.4079;710630;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41864e-07;1;94.459;761752;-110;
0.00457503;0.331921;0.787733;0.0881518;-3.12275;0.00917162;2;94.4591;761765;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41859e-07;1;94.4985;801244;-110;
0.00456084;0.331921;0.787733;0.0882323;-3.1216;0.0129564;2;94.4986;801256;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41853e-07;1;94.5422;844860;-110;
0.00454456;0.33192;0.787733;0.0879588;-3.12148;0.0126795;2;94.5422;844875;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41848e-07;1;94.5825;885232;-110;
0.00449958;0.33193;0.787733;0.0859916;-3.11421;-0.000635126;2;94.5825;885243;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41848e-07;1;94.6163;919054;-110;
0.00448372;0.33194;0.787733;0.085704;-3.12364;-0.0185863;2;94.6164;919070;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41837e-07;1;94.6664;969106;-110;
0.00446752;0.331937;0.787733;0.086811;-3.11445;-0.00127352;2;94.6664;969116;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41832e-07;1;94.7082;10941;-110;
0.00442603;0.331946;0.787733;0.0858802;-3.11497;-0.0232706;2;94.7082;10953;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41826e-07;1;94.7458;48523;-110;
0.0044324;0.331948;0.787733;0.0857542;-3.11744;-0.022597;2;94.7458;48536;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41821e-07;1;94.8035;106157;-110;
0.00438429;0.331953;0.787733;0.0851114;-3.12238;-0.0333121;2;94.8035;106171;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41815e-07;1;94.8429;145558;-110;
0.00434637;0.331961;0.787733;0.0842118;-3.11525;-0.0470032;2;94.8429;145574;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4181e-07;1;94.8839;186561;-110;
0.00434102;0.331953;0.787733;0.0850807;-3.11965;-0.0376409;2;94.8839;186583;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41805e-07;1;94.9275;230225;-110;
0.00431234;0.331956;0.787733;0.0857487;-3.12829;-0.04566;2;94.9275;230249;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41799e-07;1;94.9677;270363;-110;
0.00430197;0.331956;0.787733;0.085692;-3.12863;-0.0369595;2;94.9677;270381;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41794e-07;1;95.0055;308255;-110;
0.00426676;0.331956;0.787733;0.0867689;-3.1364;-0.0482055;2;95.0056;308271;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41789e-07;1;95.0462;348927;-110;
0.00426676;0.331956;0.787733;0.0867689;-3.1364;-0.0482055;2;95.0462;348940;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41783e-07;1;95.0884;391058;-110;
0.0042497;0.331962;0.787733;0.0855433;-3.13023;-0.0449894;2;95.0884;391071;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41778e-07;1;95.1331;435832;-110;
0.00423511;0.331962;0.787733;0.086741;-3.13566;-0.0369337;2;95.1331;435845;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41772e-07;1;95.1773;479958;-110;
0.00422855;0.331966;0.787733;0.0865569;-3.13817;-0.0416347;2;95.1773;479974;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41767e-07;1;95.2184;521088;-110;
0.0042174;0.331963;0.787733;0.0865539;-3.13719;-0.0376709;2;95.2184;521101;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41762e-07;1;95.2589;561606;-110;
0.00419623;0.331964;0.787733;0.0866987;-3.13814;-0.0341483;2;95.2589;561621;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41757e-07;1;95.31;612729;-110;
0.0041611;0.33195;0.787733;0.0870049;-3.13617;-0.027408;2;95.31;612747;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41751e-07;1;95.3504;653092;-110;
0.00416582;0.331955;0.787733;0.0875843;-3.12789;-0.0182974;2;95.3504;653105;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41746e-07;1;95.3835;686166;-110;
0.00416582;0.331955;0.787733;0.0875843;-3.12789;-0.0182974;2;95.3835;686178;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41741e-07;1;95.4196;722296;-110;
0.00414057;0.331949;0.787733;0.0881506;-3.12902;-0.0144963;2;95.4196;722318;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41736e-07;1;95.4756;778340;-110;
0.00414507;0.331904;0.787733;0.0898029;-3.11471;0.0488098;2;95.4757;778356;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4173e-07;1;95.543;845720;-110;
0.00410724;0.331894;0.787733;0.0900571;-3.11277;0.0551341;2;95.543;845747;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41725e-07;1;95.5941;896838;-110;
0.00412285;0.331864;0.787733;0.0886349;-3.13184;0.0426767;2;95.5942;896864;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4172e-07;1;95.6375;940188;-110;
0.00410229;0.331865;0.787733;0.0885228;-3.1306;0.0433926;2;95.6375;940203;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41715e-07;1;95.7179;20575;-110;
0.00407433;0.331865;0.787733;0.0883619;-3.12889;0.0419367;2;95.7179;20636;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4171e-07;1;95.7628;65471;-110;
0.00406411;0.331867;0.787733;0.0882553;-3.12813;0.0408305;2;95.7628;65488;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41705e-07;1;95.8183;121019;-110;
0.004051;0.331869;0.787733;0.0881307;-3.12789;0.0384972;2;95.8183;121032;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.417e-07;1;95.8649;167576;-110;
0.00403563;0.331871;0.787733;0.0880032;-3.12733;0.0361838;2;95.8649;167591;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41695e-07;1;95.919;221688;-110;
0.00400901;0.331879;0.787733;0.0874218;-3.1276;0.0269872;2;95.919;221700;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4169e-07;1;95.9728;275546;-110;
0.00396042;0.331909;0.787733;0.0865109;-3.13386;-0.00967911;2;95.9729;275561;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41684e-07;1;96.0392;341870;-110;
0.00394573;0.331911;0.787733;0.0864327;-3.1339;-0.0128122;2;96.0392;341883;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41679e-07;1;96.0791;381850;-110;
0.0039299;0.331913;0.787733;0.086181;-3.13386;-0.0166734;2;96.0792;381866;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41674e-07;1;96.1191;421779;-110;
0.0039299;0.331913;0.787733;0.086181;-3.13386;-0.0166734;2;96.1191;421798;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41669e-07;1;96.1623;465030;-110;
0.00391843;0.331916;0.787733;0.0860773;-3.13373;-0.018896;2;96.1623;465043;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41664e-07;1;96.2053;507978;-110;
0.00387482;0.331922;0.787733;0.0856743;-3.13395;-0.0263452;2;96.2053;507995;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41659e-07;1;96.2481;550811;-110;
0.00387482;0.331922;0.787733;0.0856743;-3.13395;-0.0263452;2;96.2481;550824;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41654e-07;1;96.2914;594145;-110;
0.00384894;0.331925;0.787733;0.0855317;-3.1347;-0.0291528;2;96.2915;594158;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41649e-07;1;96.329;631672;-110;
0.00383766;0.331926;0.787733;0.0854342;-3.1351;-0.0301008;2;96.329;631685;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41644e-07;1;96.3774;680080;-110;
0.00381329;0.331929;0.787733;0.085334;-3.13585;-0.0308803;2;96.3774;680095;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41639e-07;1;96.4193;721970;-110;
0.00380393;0.33193;0.787733;0.0854009;-3.1364;-0.0304224;2;96.4193;721983;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41634e-07;1;96.4694;772068;-110;
0.0037787;0.331928;0.787733;0.0850898;3.13724;-0.0312337;2;96.4694;772087;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41629e-07;1;96.5261;828768;-110;
0.00377854;0.331928;0.787733;0.0852475;-3.13801;-0.0279296;2;96.5261;828793;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41624e-07;1;96.5828;885466;-110;
0.00375658;0.331932;0.787733;0.0853927;-3.14079;-0.0323219;2;96.5828;885474;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41619e-07;1;96.6147;917386;-110;
0.00375658;0.331932;0.787733;0.0853927;-3.14079;-0.0323219;2;96.6147;917399;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41614e-07;1;96.6527;955365;-110;
0.003741;0.331931;0.787733;0.0853092;3.13928;-0.0342686;2;96.6527;955383;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41609e-07;1;96.6951;997837;-110;
0.00373362;0.331929;0.787733;0.085468;3.14095;-0.02781;2;96.6952;997857;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41604e-07;1;96.7402;42943;-110;
0.00371485;0.331929;0.787733;0.0857013;3.14005;-0.0202769;2;96.7402;42953;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41599e-07;1;96.7743;77011;-110;
0.00370859;0.331928;0.787733;0.0857382;3.14013;-0.0174696;2;96.7743;77027;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41594e-07;1;96.816;118726;-110;
0.00371068;0.331924;0.787733;0.0857956;-3.13354;-0.00985262;2;96.816;118740;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41589e-07;1;96.8515;154248;-110;
0.00368776;0.331928;0.787733;0.0862454;3.14063;-0.0115426;2;96.8516;154260;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41584e-07;1;96.906;208729;-110;
0.00366608;0.33193;0.787733;0.0860994;-3.14001;-0.0204034;2;96.906;208743;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41579e-07;1;96.9429;245599;-110;
0.00365864;0.331928;0.787733;0.0863629;3.14007;-0.016813;2;96.9429;245608;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41574e-07;1;96.9898;292506;-110;
0.00364764;0.331923;0.787733;0.0861823;-3.13662;-0.00948595;2;96.9898;292516;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41569e-07;1;97.0445;347158;-110;
0.0035959;0.331915;0.787733;0.0859419;-3.1308;-0.00198292;2;97.0445;347171;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41564e-07;1;97.1023;405021;-110;
0.00355562;0.331916;0.787733;0.0864824;-3.13481;-0.0144258;2;97.1023;405034;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41559e-07;1;97.1575;460237;-110;
0.00355784;0.331905;0.787733;0.0868058;-3.13113;0.00608559;2;97.1575;460253;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41554e-07;1;97.2146;517342;-110;
0.00353328;0.331901;0.787733;0.0874833;-3.13006;0.00536095;2;97.2146;517355;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41549e-07;1;97.2539;556586;-110;
0.00354123;0.331974;0.787733;0.0839187;-3.11551;-0.0216132;2;97.2539;556598;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41544e-07;1;97.3037;606366;-110;
0.00352599;0.331978;0.787733;0.0851354;-3.12101;-0.0179924;2;97.3037;606384;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41539e-07;1;97.3607;663447;-110;
0.00350514;0.331981;0.787733;0.0850328;-3.1246;-0.0281789;2;97.3608;663463;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41535e-07;1;97.4002;702944;-110;
0.0034926;0.331979;0.787733;0.0857575;-3.12588;-0.0298421;2;97.4003;702957;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4153e-07;1;97.4433;746048;-110;
0.00347847;0.331977;0.787733;0.084678;-3.12083;-0.0332469;2;97.4434;746062;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41525e-07;1;97.4867;789398;-110;
0.00347847;0.331977;0.787733;0.0851196;-3.11688;-0.0229467;2;97.4867;789412;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4152e-07;1;97.5343;837032;-110;
0.00344703;0.331978;0.787733;0.0848277;-3.12901;-0.036485;2;97.5343;837047;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41515e-07;1;97.596;898705;-110;
0.0034271;0.331975;0.787733;0.085145;-3.11787;-0.0259414;2;97.596;898715;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4151e-07;1;97.6394;942144;-110;
0.00339764;0.331969;0.787733;0.0841015;-3.12173;-0.0448796;2;97.6395;942179;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41505e-07;1;97.6854;988148;-110;
0.0034189;0.331956;0.787733;0.0850457;-3.10195;-0.000183431;2;97.6855;988162;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.415e-07;1;97.7331;35829;-110;
0.00339776;0.331961;0.787733;0.0843149;-3.10413;-0.00959065;2;97.7331;35850;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41496e-07;1;97.7801;82762;-110;
0.00336734;0.331968;0.787733;0.0833379;-3.10276;-0.0189351;2;97.7801;82775;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41491e-07;1;97.8164;119132;-110;
0.00336734;0.331968;0.787733;0.0833379;-3.10276;-0.0189351;2;97.8164;119146;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41486e-07;1;97.8645;167200;-110;
0.00336832;0.331965;0.787733;0.0834044;-3.10693;-0.0148368;2;97.8645;167213;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41481e-07;1;97.9211;223797;-110;
0.00332099;0.331965;0.787733;0.0838443;-3.10851;-0.0236928;2;97.9211;223811;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41476e-07;1;97.9637;266425;-110;
0.00332671;0.331965;0.787733;0.0837379;-3.11144;-0.0189404;2;97.9637;266438;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41472e-07;1;97.9991;301823;-110;
0.00332671;0.331965;0.787733;0.0837379;-3.11144;-0.0189404;2;97.9991;301832;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41467e-07;1;98.0442;346869;-110;
0.00324354;0.331974;0.787733;0.083228;-3.12541;-0.0549687;2;98.0442;346934;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41462e-07;1;98.09;392711;-110;
0.00324645;0.331973;0.787733;0.084348;-3.13204;-0.0520163;2;98.09;392723;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41457e-07;1;98.1303;433020;-110;
0.00325524;0.331988;0.787733;0.0832733;-3.12702;-0.0532104;2;98.1303;433029;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41452e-07;1;98.1728;475519;-110;
0.00324002;0.33199;0.787733;0.0826377;-3.12377;-0.0545869;2;98.1728;475536;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41447e-07;1;98.2185;521212;-110;
0.00322107;0.331988;0.787733;0.0830633;-3.12562;-0.0519535;2;98.2185;521229;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41443e-07;1;98.2583;560987;-110;
0.0032145;0.331988;0.787733;0.0830318;-3.12613;-0.0522275;2;98.2583;561000;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41443e-07;1;98.3044;607095;-110;
0.00321056;0.33196;0.787733;0.0853291;-3.13196;-0.0351958;2;98.3044;607110;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41433e-07;1;98.3567;659393;-110;
0.00321663;0.331983;0.787733;0.0864032;-3.13055;-0.0261462;2;98.3567;659406;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41429e-07;1;98.4138;716479;-110;
0.00319856;0.331998;0.787733;0.0851611;-3.11374;-0.0296876;2;98.4138;716494;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41424e-07;1;98.4483;751006;-110;
0.00319286;0.331999;0.787733;0.0850121;-3.11305;-0.0291988;2;98.4483;751017;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41419e-07;1;98.4906;793299;-110;
0.0031864;0.332009;0.787733;0.0843143;-3.11027;-0.031625;2;98.4906;793315;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41414e-07;1;98.5265;829238;-110;
0.00319685;0.332008;0.787733;0.0848003;-3.10723;-0.0261341;2;98.5265;829253;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41409e-07;1;98.5701;872820;-110;
0.00323766;0.331968;0.787733;0.0873066;-3.13476;-0.000476566;2;98.5701;872837;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41405e-07;1;98.6234;926124;-110;
0.00322543;0.331965;0.787733;0.0873578;-3.13659;0.00350909;2;98.6234;926139;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.414e-07;1;98.6635;966172;-110;
0.00321969;0.331963;0.787733;0.087415;-3.13697;0.00599445;2;98.6635;966184;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41395e-07;1;98.7021;4771;-110;
0.00321524;0.331964;0.787733;0.0874559;-3.13695;0.00740732;2;98.7021;4787;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41391e-07;1;98.7501;52829;-110;
0.00320844;0.33196;0.787733;0.087562;-3.13751;0.0110282;2;98.7501;52844;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41386e-07;1;98.7906;93280;-110;
0.00320281;0.33196;0.787733;0.0876067;-3.13787;0.0122101;2;98.7906;93289;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41381e-07;1;98.8331;135794;-110;
0.00318951;0.331957;0.787733;0.0876871;-3.13789;0.0159717;2;98.8331;135808;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41376e-07;1;98.8775;180162;-110;
0.0031829;0.331956;0.787733;0.0877539;-3.13835;0.0175347;2;98.8775;180177;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41372e-07;1;98.9287;231388;-110;
0.00317375;0.331953;0.787733;0.0879387;-3.13832;0.0217946;2;98.9287;231406;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41367e-07;1;98.9724;275096;-110;
0.00316628;0.331952;0.787733;0.0879687;-3.13854;0.021496;2;98.9724;275112;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41363e-07;1;99.0092;311904;-110;
0.00313692;0.331931;0.787733;0.0858625;-3.1309;0.00778356;2;99.0092;311914;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41358e-07;1;99.0563;358965;-110;
0.00312254;0.331928;0.787733;0.0860347;-3.13064;0.0105312;2;99.0563;358983;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41353e-07;1;99.0932;395953;-110;
0.00311759;0.331927;0.787733;0.0861076;-3.13081;0.0106979;2;99.0933;395966;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41349e-07;1;99.1306;433276;-110;
0.00311103;0.331929;0.787733;0.0861315;-3.13094;0.0113912;2;99.1306;433286;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41344e-07;1;99.1669;469611;-110;
0.00309967;0.331928;0.787733;0.0862381;-3.13064;0.0112381;2;99.1669;469624;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4134e-07;1;99.2089;511615;-110;
0.00309237;0.331927;0.787733;0.0863135;-3.13073;0.0123032;2;99.209;511670;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41335e-07;1;99.246;548753;-110;
0.00307189;0.33194;0.787733;0.0863523;-3.13792;-0.00467398;2;99.2461;548766;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4133e-07;1;99.2892;591873;-110;
0.0030579;0.331939;0.787733;0.0863927;-3.13701;-0.00675597;2;99.2892;591886;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41325e-07;1;99.3404;643079;-110;
0.00304747;0.331936;0.787733;0.0864583;-3.13923;-0.00149992;2;99.3404;643092;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41321e-07;1;99.3775;680220;-110;
0.00304616;0.331935;0.787733;0.0870233;-3.13033;0.00802513;2;99.3775;680228;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41316e-07;1;99.4183;720967;-110;
0.00302693;0.331938;0.787733;0.0864582;-3.13814;-0.0075907;2;99.4183;720979;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41312e-07;1;99.4614;764137;-110;
0.00301816;0.331939;0.787733;0.0864494;-3.13884;-0.0122012;2;99.4614;764152;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41307e-07;1;99.4945;797233;-110;
0.00300845;0.331941;0.787733;0.0865354;-3.13914;-0.0142771;2;99.4945;797246;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41303e-07;1;99.5341;836810;-110;
0.00299717;0.331939;0.787733;0.0865801;-3.13809;-0.0130817;2;99.5341;836824;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41298e-07;1;99.5808;883535;-110;
0.00298572;0.33194;0.787733;0.0866969;-3.13972;-0.0158345;2;99.5808;883549;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41293e-07;1;99.6175;920234;-110;
0.00297408;0.331941;0.787733;0.0867678;-3.14025;-0.0161582;2;99.6175;920247;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41289e-07;1;99.6551;957810;-110;
0.00297137;0.331939;0.787733;0.0867115;-3.1393;-0.0132959;2;99.6551;957823;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41284e-07;1;99.6978;500;-110;
0.00296209;0.331939;0.787733;0.0867507;-3.13878;-0.0150068;2;99.6978;514;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4128e-07;1;99.7418;44522;-110;
0.00293268;0.331945;0.787733;0.0869322;3.14013;-0.026769;2;99.7418;44535;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41275e-07;1;99.7841;86811;-110;
0.00293559;0.331941;0.787733;0.0873095;-3.13023;-0.00771305;2;99.7841;86826;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41271e-07;1;99.8242;126867;-110;
0.0029238;0.331943;0.787733;0.0873263;-3.13604;-0.0113927;2;99.8242;126881;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41266e-07;1;99.8666;169272;-110;
0.0029129;0.331941;0.787733;0.0868353;3.14011;-0.0181935;2;99.8666;169287;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41262e-07;1;99.9037;206388;-110;
0.00290145;0.331943;0.787733;0.0870774;3.13573;-0.0201848;2;99.9037;206405;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41257e-07;1;99.9394;242149;-110;
0.00288242;0.331943;0.787733;0.0867834;3.14015;-0.0328812;2;99.9395;242164;-110;
