x;y;z;yaw;roll;pitch;time;ms;delimiter;1572871046;481;-110;
-0.26235;0.21604;0.511943;-1.57445;-3.14159;-3.29015e-06;1572871445;855;-110;
-0.26241;0.216042;0.511943;-1.5721;-3.14159;-3.29965e-06;1572871445;898;-110;
-0.262933;0.216063;0.511941;-1.57012;-3.14159;-3.30205e-06;1572871445;944;-110;
-0.263239;0.216074;0.51194;-1.56903;-3.14159;-3.30378e-06;1572871446;37;-110;
-0.264077;0.216132;0.511939;-1.56975;-3.14159;-3.29091e-06;1572871446;116;-110;
-0.266097;0.216257;0.511929;-1.57148;-3.14159;-3.2675e-06;1572871446;194;-110;
-0.267231;0.216349;0.511926;-1.57148;-3.14159;-3.2571e-06;1572871446;259;-110;
-0.268315;0.21643;0.51192;-1.57446;-3.14159;-3.2348e-06;1572871446;269;-110;
-0.268315;0.21643;0.51192;-1.5779;-3.14159;-3.21818e-06;1572871446;341;-110;
-0.269367;0.216507;0.511916;-1.57791;-3.14159;-3.20737e-06;1572871446;390;-110;
-0.271255;0.216655;0.511909;-1.58498;-3.14159;-3.15845e-06;1572871446;421;-110;
-0.272091;0.216716;0.511904;-1.58838;-3.14159;-3.13504e-06;1572871446;472;-110;
-0.272091;0.216716;0.511904;-1.58838;-3.14159;-3.13261e-06;1572871446;525;-110;
-0.273248;0.216817;0.511899;-1.59161;-3.14159;-3.10621e-06;1572871446;566;-110;
-0.273359;0.216827;0.511898;-1.59192;-3.14159;-3.10252e-06;1572871446;621;-110;
-0.275354;0.217035;0.511891;-1.58964;-3.14159;-3.09431e-06;1572871446;655;-110;
-0.275825;0.217082;0.511887;-1.5891;-3.14159;-3.09341e-06;1572871446;718;-110;
-0.277972;0.21737;0.511878;-1.5891;-3.14159;-3.07385e-06;1572871446;772;-110;
-0.27813;0.217391;0.511877;-1.59062;-3.14159;-3.06569e-06;1572871446;790;-110;
-0.27813;0.217391;0.511877;-1.59119;-3.14159;-3.06096e-06;1572871446;875;-110;
-0.283319;0.226045;0.512239;-1.59363;-3.14159;-3.02334e-06;1572871446;937;-110;
-0.284444;0.224621;0.510469;-1.59687;-3.13595;-0.00438143;1572871447;25;-110;
-0.2825;0.218961;0.510644;-1.59689;-3.13273;-0.0067547;1572871447;115;-110;
-0.282206;0.218077;0.511857;-1.6031;-3.14159;-2.96897e-06;1572871447;175;-110;
-0.282812;0.218188;0.511853;-1.60672;-3.14159;-2.94587e-06;1572871447;246;-110;
-0.283526;0.218316;0.51185;-1.60672;-3.14159;-2.87816e-06;1572871447;300;-110;
-0.283579;0.218327;0.511849;-1.60598;-3.14159;-2.87613e-06;1572871447;355;-110;
-0.284173;0.218455;0.511846;-1.60599;-3.14159;-2.92621e-06;1572871447;397;-110;
-0.284213;0.218465;0.511846;-1.6028;-3.14159;-2.93963e-06;1572871447;456;-110;
-0.285397;0.218396;0.511841;-1.60262;-3.14159;-2.92946e-06;1572871447;510;-110;
-0.285506;0.218389;0.51184;-1.60867;-3.14159;-2.90232e-06;1572871447;646;-110;
-0.286893;0.218588;0.511834;-1.60867;-3.14159;-2.89209e-06;1572871447;695;-110;
-0.28841;0.218972;0.511825;-1.61703;-3.14159;-2.84241e-06;1572871447;753;-110;
-0.288807;0.219077;0.511822;-1.62078;-3.14159;-2.82327e-06;1572871447;787;-110;
-0.249842;0.234262;0.531734;-1.55794;3.12097;0.0206143;1572871448;5;-110;
-0.237288;0.245721;0.534109;-1.60412;3.12998;0.0116925;1572871448;136;-110;
-0.260811;0.240291;0.524988;-1.67308;-3.13909;-0.0019408;1572871448;237;-110;
-0.282733;0.232653;0.514785;-1.68384;-3.12249;-0.0128801;1572871448;308;-110;
-0.298971;0.219009;0.511784;-1.67307;-3.14159;-2.51254e-06;1572871448;402;-110;
-0.302701;0.21826;0.511753;-1.65392;-3.14159;-2.57258e-06;1572871448;481;-110;
-0.3027;0.218261;0.511753;-1.64014;-3.14159;-2.63628e-06;1572871448;511;-110;
-0.3027;0.218261;0.511753;-1.63063;-3.14159;-2.67817e-06;1572871448;574;-110;
-0.307219;0.21478;0.511591;-1.63824;-3.14159;-2.59094e-06;1572871448;618;-110;
-0.308141;0.215607;0.511701;-1.63995;-3.14159;-2.5795e-06;1572871448;675;-110;
-0.308125;0.215938;0.511731;-1.64495;-3.14159;-2.55324e-06;1572871448;694;-110;
-0.308125;0.215938;0.511731;-1.64714;-3.14159;-2.54017e-06;1572871448;763;-110;
-0.309323;0.215747;0.511725;-1.64718;-3.14159;-2.1917e-06;1572871448;791;-110;
-0.309571;0.215722;0.511724;-1.64725;-3.14159;-1.42135e-06;1572871448;842;-110;
-0.310799;0.215329;0.511718;-1.65801;-3.14159;-1.252e-06;1572871448;887;-110;
-0.311051;0.215248;0.511717;-1.66024;-3.14159;-1.11243e-06;1572871448;926;-110;
-0.311051;0.215248;0.511717;-1.66024;-3.14159;-1.14909e-06;1572871448;992;-110;
-0.321892;0.211493;0.520454;-1.66922;3.11223;0.0160382;1572871449;100;-110;
-0.330623;0.211174;0.519333;-1.66942;3.10431;0.0197198;1572871449;199;-110;
-0.336258;0.214371;0.511534;-1.66917;-3.14159;-1.03135e-06;1572871449;274;-110;
-0.336654;0.213764;0.511533;-1.66611;-3.14159;-1.03649e-06;1572871449;319;-110;
-0.335828;0.213963;0.51154;-1.66104;-3.14159;-1.05124e-06;1572871449;363;-110;
-0.335828;0.213963;0.51154;-1.66104;-3.14159;-1.05124e-06;1572871449;372;-110;
-0.335166;0.21406;0.511545;-1.66044;-3.14159;-1.05516e-06;1572871449;406;-110;
-0.335009;0.214074;0.511547;-1.66044;-3.14159;-1.05572e-06;1572871449;458;-110;
-0.334155;0.213315;0.511559;-1.65872;-3.14159;-1.06153e-06;1572871449;504;-110;
-0.333195;0.212961;0.511569;-1.65841;-3.14159;-1.06535e-06;1572871449;552;-110;
-0.330838;0.212523;0.511591;-1.6578;-3.14159;-1.0751e-06;1572871449;596;-110;
-0.330838;0.212523;0.511591;-1.6578;-3.14159;-1.0751e-06;1572871449;653;-110;
-0.329151;0.212273;0.511606;-1.66102;-3.14159;-1.10232e-06;1572871449;691;-110;
-0.328765;0.21221;0.511609;-1.66186;-3.14159;-1.24159e-06;1572871449;764;-110;
-0.322059;0.21733;0.511737;-1.64676;-3.14159;-1.45967e-06;1572871449;860;-110;
-0.312058;0.22495;0.509013;-1.65782;-3.13189;-0.00600865;1572871450;23;-110;
-0.306477;0.219267;0.506147;-1.64947;-3.116;-0.0160355;1572871450;135;-110;
-0.298606;0.212569;0.512217;-1.65272;-3.14159;-2.38392e-06;1572871450;222;-110;
-0.293947;0.212451;0.511532;-1.66162;-3.13879;-0.00172689;1572871450;344;-110;
-0.287429;0.21209;0.511948;-1.66439;-3.14159;-2.50355e-06;1572871450;445;-110;
-0.28743;0.21209;0.511948;-1.67062;-3.14159;-2.49139e-06;1572871450;493;-110;
-0.287431;0.212089;0.511948;-1.67431;-3.14159;-2.48958e-06;1572871450;539;-110;
-0.287268;0.208386;0.511765;-1.67888;-3.14159;-2.47609e-06;1572871450;584;-110;
-0.287269;0.208385;0.511764;-1.67888;-3.14159;-2.48427e-06;1572871450;680;-110;
-0.287269;0.208385;0.511764;-1.68352;-3.14159;-2.46829e-06;1572871450;745;-110;
-0.28439;0.208378;0.511914;-1.68356;-3.14159;-2.50058e-06;1572871450;822;-110;
-0.283618;0.208369;0.51195;-1.68389;-3.14159;-2.50988e-06;1572871450;878;-110;
-0.283618;0.208369;0.51195;-1.68389;-3.14159;-2.50988e-06;1572871450;919;-110;
-0.283514;0.20736;0.511889;-1.68398;-3.14159;-2.5107e-06;1572871450;963;-110;
-0.283502;0.20732;0.511886;-1.68402;-3.14159;-2.14471e-06;1572871451;32;-110;
-0.28153;0.207078;0.511896;-1.68156;-3.14159;-1.32318e-06;1572871451;133;-110;
-0.253119;0.217749;0.529025;-1.63826;3.11822;0.0182356;1572871451;357;-110;
-0.208291;0.225184;0.54863;-1.56767;3.09282;0.0554423;1572871451;624;-110;
-0.16376;0.221911;0.560614;-1.48157;3.08033;0.106609;1572871451;856;-110;
-0.11831;0.21951;0.56577;-1.33357;3.11675;0.105831;1572871452;103;-110;
-0.0919567;0.229088;0.566546;-1.30347;3.14042;0.0132272;1572871452;303;-110;
-0.0711697;0.234507;0.566626;-1.34659;3.14143;0.00374628;1572871452;485;-110;
-0.0577269;0.237721;0.566639;-1.3922;3.14155;0.00140216;1572871452;639;-110;
-0.0373756;0.241555;0.566645;-1.47199;3.14158;0.000334701;1572871452;760;-110;
-0.0236715;0.243223;0.566646;-1.52708;3.14159;3.17059e-05;1572871452;891;-110;
-0.00926989;0.244191;0.566646;-1.58602;3.14159;3.02585e-06;1572871452;977;-110;
-0.00236717;0.244354;0.566646;-1.61426;3.14159;-8.34119e-07;1572871453;65;-110;
0.0113262;0.244103;0.566646;-1.67031;3.14159;-8.27213e-07;1572871453;128;-110;
0.0113246;0.244103;0.566646;-1.6703;3.14159;-8.23004e-07;1572871453;210;-110;
0.0113231;0.244103;0.566646;-1.6703;3.14159;-8.18825e-07;1572871453;266;-110;
0.0113219;0.244103;0.566646;-1.67029;3.14159;-8.151e-07;1572871453;325;-110;
0.0113209;0.244103;0.566646;-1.67029;3.14159;-8.11576e-07;1572871453;375;-110;
0.01132;0.244103;0.566646;-1.67029;3.14159;-8.08099e-07;1572871453;422;-110;
0.0113192;0.244103;0.566646;-1.67028;3.14159;-8.04281e-07;1572871453;483;-110;
0.0113186;0.244103;0.566646;-1.67028;3.14159;-8.00724e-07;1572871453;534;-110;
0.0113181;0.244104;0.566646;-1.67028;3.14159;-7.97324e-07;1572871453;601;-110;
0.0113176;0.244104;0.566646;-1.67028;3.14159;-7.94323e-07;1572871453;658;-110;
0.0113173;0.244104;0.566646;-1.67027;3.14159;-7.92703e-07;1572871453;716;-110;
0.011317;0.244104;0.566646;-1.67027;3.14159;-7.90195e-07;1572871453;768;-110;
0.0113168;0.244104;0.566646;-1.67027;3.14159;-7.86857e-07;1572871453;827;-110;
0.0113165;0.244104;0.566646;-1.67027;3.14159;-7.84134e-07;1572871453;879;-110;
0.0113162;0.244104;0.566646;-1.67027;3.14159;-7.81726e-07;1572871453;941;-110;
0.0113457;0.244102;0.566646;-1.67039;3.14159;-8.86309e-07;1572871453;983;-110;
0.011396;0.2441;0.566646;-1.6706;3.14159;-9.94321e-07;1572871454;49;-110;
0.0114347;0.244098;0.566646;-1.67076;-3.14159;-1.04322e-06;1572871454;104;-110;
0.0114655;0.244097;0.566646;-1.67088;-3.14159;-8.83776e-07;1572871454;145;-110;
0.0114674;0.244097;0.566646;-1.67089;-3.14159;-1.20895e-06;1572871454;222;-110;
0.0114677;0.244097;0.566646;-1.67089;-3.14159;-1.27081e-06;1572871454;279;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.22553e-06;1572871454;324;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.24544e-06;1572871454;368;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.24166e-06;1572871454;431;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.23904e-06;1572871454;473;-110;
0.0113383;0.244103;0.566646;-1.67036;3.14159;-8.06856e-07;1572871456;125;-110;
0.0113348;0.244103;0.566646;-1.67035;3.14159;-8.00172e-07;1572871456;168;-110;
0.0113318;0.244103;0.566646;-1.67033;3.14159;-7.94057e-07;1572871456;214;-110;
0.0113292;0.244103;0.566646;-1.67032;3.14159;-7.88336e-07;1572871456;269;-110;
0.0113221;0.244103;0.566646;-1.67029;3.14159;-7.67063e-07;1572871456;490;-110;
0.0113209;0.244103;0.566646;-1.67029;3.14159;-7.62842e-07;1572871456;527;-110;
0.0113189;0.244103;0.566646;-1.67028;3.14159;-8.72725e-07;1572871457;13;-110;
0.0113189;0.244103;0.566646;-1.67028;3.14159;-8.64456e-07;1572871457;63;-110;
0.011319;0.244103;0.566646;-1.67028;3.14159;-5.04657e-07;1572871457;102;-110;
0.0113191;0.244103;0.566646;-1.67028;3.14159;-8.54865e-07;1572871457;185;-110;
0.0113194;0.244103;0.566646;-1.67028;3.14159;-5.09797e-07;1572871457;227;-110;
0.0114003;0.2441;0.566646;-1.67061;3.14159;-1.99679e-07;1572871582;92;-110;
0.0244934;0.250342;0.567841;-1.77096;3.14127;0.00416245;1572871582;340;-110;
0.0420147;0.256686;0.570304;-1.89881;3.1395;0.0147433;1572871582;572;-110;
0.0609184;0.262516;0.570494;-2.02879;3.13775;0.0183998;1572871582;823;-110;
0.0804237;0.267037;0.569464;-2.15631;3.13621;0.0194858;1572871583;61;-110;
0.101159;0.270094;0.567612;-2.28636;3.13472;0.019776;1572871583;305;-110;
0.122307;0.271349;0.565288;-2.41488;3.13306;0.0202515;1572871583;560;-110;
0.139468;0.270156;0.56619;-2.52029;3.12699;0.030117;1572871583;781;-110;
0.156002;0.267105;0.569471;-2.62403;3.11591;0.0466299;1572871583;992;-110;
0.160118;0.266135;0.570381;-2.65003;3.11269;0.0508979;1572871584;43;-110;
0.164602;0.264995;0.571365;-2.67842;3.10905;0.0554664;1572871584;82;-110;
0.151294;0.262508;0.569548;-2.5566;3.11379;0.0588739;1572871584;259;-110;
0.109009;0.25248;0.567157;-2.19815;3.12711;0.0729356;1572871584;451;-110;
0.0784398;0.238352;0.56695;-1.96;3.13712;0.0987811;1572871584;632;-110;
0.0619093;0.232467;0.566596;-1.88976;3.13873;0.0906102;1572871584;741;-110;
0.0494229;0.238783;0.566691;-1.82972;3.14117;0.0151441;1572871584;834;-110;
0.0359474;0.241746;0.566656;-1.77186;3.14159;0.000122488;1572871584;915;-110;
0.021599;0.24341;0.566647;-1.71245;3.14159;1.52339e-06;1572871584;993;-110;
0.01471;0.243923;0.566646;-1.68418;-3.14159;-1.17519e-06;1572871585;74;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20606e-06;1572871585;121;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20601e-06;1572871585;156;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20609e-06;1572871585;218;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20612e-06;1572871585;301;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20614e-06;1572871585;345;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20617e-06;1572871585;392;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.2062e-06;1572871585;455;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20623e-06;1572871585;487;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20625e-06;1572871585;529;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20628e-06;1572871585;572;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20631e-06;1572871585;621;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20633e-06;1572871585;661;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20636e-06;1572871585;702;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20638e-06;1572871585;750;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20641e-06;1572871585;809;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20644e-06;1572871585;848;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20646e-06;1572871585;897;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20649e-06;1572871585;956;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20652e-06;1572871585;991;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20654e-06;1572871586;51;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20657e-06;1572871586;94;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20659e-06;1572871586;153;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20662e-06;1572871586;195;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20665e-06;1572871586;248;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20667e-06;1572871586;323;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.2067e-06;1572871586;357;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20672e-06;1572871586;415;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20675e-06;1572871586;455;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20678e-06;1572871586;516;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.2068e-06;1572871586;560;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20683e-06;1572871586;596;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20685e-06;1572871586;640;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20668e-06;1572871586;681;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20671e-06;1572871586;729;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20673e-06;1572871586;775;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20664e-06;1572871586;816;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20668e-06;1572871586;866;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20672e-06;1572871586;909;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20675e-06;1572871586;956;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20679e-06;1572871587;10;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20683e-06;1572871587;50;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20686e-06;1572871587;87;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.2069e-06;1572871587;144;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20694e-06;1572871587;200;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.2068e-06;1572871587;264;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20646e-06;1572871587;302;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20644e-06;1572871587;361;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20644e-06;1572871587;414;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20644e-06;1572871587;464;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20644e-06;1572871587;504;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20643e-06;1572871587;547;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20643e-06;1572871587;591;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20643e-06;1572871587;630;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20643e-06;1572871587;670;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20643e-06;1572871587;707;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20643e-06;1572871587;757;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20643e-06;1572871587;805;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20643e-06;1572871587;864;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20643e-06;1572871587;909;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20643e-06;1572871587;959;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20643e-06;1572871588;14;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20642e-06;1572871588;67;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20642e-06;1572871588;119;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20644e-06;1572871588;160;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20744e-06;1572871588;202;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20782e-06;1572871588;242;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20782e-06;1572871588;283;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20782e-06;1572871588;334;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20781e-06;1572871588;373;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20782e-06;1572871588;419;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20781e-06;1572871588;471;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20781e-06;1572871588;520;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20781e-06;1572871588;570;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20781e-06;1572871588;623;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20781e-06;1572871588;677;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.2078e-06;1572871588;751;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.2078e-06;1572871588;803;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.2078e-06;1572871588;858;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.2078e-06;1572871588;907;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.2078e-06;1572871588;962;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.2078e-06;1572871589;15;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.2078e-06;1572871589;84;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20779e-06;1572871589;119;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20779e-06;1572871589;168;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20779e-06;1572871589;219;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20779e-06;1572871589;269;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20779e-06;1572871589;308;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20779e-06;1572871589;358;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20778e-06;1572871589;408;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20778e-06;1572871589;452;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20778e-06;1572871589;494;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20778e-06;1572871589;537;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20778e-06;1572871589;600;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20778e-06;1572871589;667;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20777e-06;1572871589;717;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20777e-06;1572871589;765;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20777e-06;1572871589;803;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20777e-06;1572871589;842;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20777e-06;1572871589;882;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20777e-06;1572871589;933;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20776e-06;1572871589;986;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20776e-06;1572871590;31;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20776e-06;1572871590;92;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20776e-06;1572871590;139;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20776e-06;1572871590;183;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20776e-06;1572871590;227;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20776e-06;1572871590;261;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20775e-06;1572871590;319;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20775e-06;1572871590;372;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20775e-06;1572871590;423;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20775e-06;1572871590;471;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20775e-06;1572871590;511;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20775e-06;1572871590;552;-110;
0.0114675;0.244097;0.566646;-1.67089;-3.14159;-1.20775e-06;1572871590;602;-110;
0.0378959;0.25003;0.582994;-1.84956;3.13502;0.0638624;1572871590;825;-110;
0.0788577;0.259464;0.594895;-2.09928;3.11787;0.111848;1572871591;46;-110;
0.126733;0.270184;0.592991;-2.3378;3.10465;0.117009;1572871591;295;-110;
0.187271;0.282666;0.563374;-2.58486;3.12815;0.0309616;1572871591;528;-110;
0.233303;0.277302;0.524325;-2.74864;-3.12701;-0.0294036;1572871591;703;-110;
0.256433;0.255712;0.51322;-2.82489;3.14043;0.002404;1572871591;851;-110;
0.271062;0.228116;0.507329;-2.86284;-3.13344;-0.0191516;1572871591;990;-110;
0.275935;0.195186;0.505018;-2.94972;-3.12608;-0.0362417;1572871592;132;-110;
0.26379;0.180709;0.512029;-3.03845;3.14159;7.53288e-07;1572871592;380;-110;
0.26379;0.180709;0.512029;-3.03845;3.14159;7.53132e-07;1572871592;433;-110;
0.247731;0.181161;0.512075;-3.00716;3.14159;7.12951e-07;1572871592;855;-110;
0.247731;0.181161;0.512075;-3.00716;3.14159;7.12921e-07;1572871592;907;-110;
0.247731;0.181161;0.512075;-3.00716;3.14159;7.12888e-07;1572871592;929;-110;
0.2399;0.182805;0.510753;-3.00717;-3.13921;-0.00442057;1572871593;37;-110;
0.222619;0.18127;0.510856;-3.00879;-3.13928;-0.00396724;1572871593;115;-110;
0.21437;0.178449;0.511223;-3.01195;-3.14121;-0.000628141;1572871593;219;-110;
