x;y;z;angle;time;ms;delimiter;1572871046;481;-110;
-0.0540089;0.2191;0.566646;-1.2647;1572871588;677;-110;
-0.0546712;0.219857;0.566646;-1.26905;1572871588;751;-110;
-0.0562907;0.221779;0.566646;-1.28065;1572871588;803;-110;
-0.0569825;0.222704;0.566646;-1.28577;1572871588;858;-110;
-0.0575938;0.223698;0.566646;-1.28925;1572871588;907;-110;
-0.0582524;0.224895;0.566646;-1.29727;1572871588;962;-110;
-0.0586026;0.225625;0.566646;-1.30015;1572871589;15;-110;
-0.0589057;0.227371;0.566646;-1.31095;1572871589;84;-110;
-0.0589591;0.227799;0.566646;-1.31349;1572871589;119;-110;
-0.0587806;0.228127;0.566646;-1.31801;1572871589;168;-110;
-0.0584131;0.228348;0.566646;-1.32238;1572871589;219;-110;
-0.0577093;0.228295;0.566646;-1.32729;1572871589;269;-110;
-0.0571555;0.228068;0.566646;-1.33131;1572871589;308;-110;
-0.0564723;0.227651;0.566646;-1.33541;1572871589;358;-110;
-0.0551031;0.226461;0.566646;-1.34128;1572871589;408;-110;
-0.0544773;0.225808;0.566646;-1.34281;1572871589;452;-110;
-0.0529984;0.224049;0.566646;-1.34693;1572871589;494;-110;
-0.0522984;0.223037;0.566646;-1.35078;1572871589;537;-110;
-0.0510145;0.220952;0.566646;-1.35416;1572871589;600;-110;
-0.0497535;0.21838;0.566646;-1.35834;1572871589;667;-110;
-0.049397;0.217448;0.566646;-1.35942;1572871589;717;-110;
-0.0490231;0.216411;0.566646;-1.36002;1572871589;765;-110;
-0.0485857;0.215007;0.566646;-1.36387;1572871589;803;-110;
-0.0483918;0.213668;0.566646;-1.36516;1572871589;842;-110;
-0.0483061;0.212501;0.566646;-1.36722;1572871589;882;-110;
-0.0485061;0.210729;0.566646;-1.37092;1572871589;933;-110;
-0.0489501;0.2096;0.566646;-1.37314;1572871589;986;-110;
-0.0492194;0.20929;0.566646;-1.37435;1572871590;31;-110;
-0.050157;0.208415;0.566646;-1.37712;1572871590;92;-110;
-0.0507351;0.208133;0.566646;-1.37903;1572871590;139;-110;
-0.0515739;0.207903;0.566646;-1.37971;1572871590;183;-110;
-0.0526822;0.207765;0.566646;-1.38262;1572871590;227;-110;
-0.0526822;0.207765;0.566646;-1.38262;1572871590;261;-110;
-0.0550509;0.207968;0.566646;-1.38474;1572871590;319;-110;
-0.0565405;0.208327;0.566646;-1.38586;1572871590;372;-110;
-0.0574049;0.208571;0.566646;-1.38923;1572871590;423;-110;
-0.0583;0.208866;0.566646;-1.39005;1572871590;471;-110;
-0.0600021;0.209579;0.566646;-1.39538;1572871590;512;-110;
-0.0607893;0.209858;0.566646;-1.39084;1572871590;552;-110;
-0.0615863;0.210224;0.566646;-1.39443;1572871590;602;-110;
-0.0467727;0.237398;0.582994;-1.45248;1572871590;825;-110;
-0.0154015;0.2674;0.594895;-1.47294;1572871591;46;-110;
0.0218317;0.279697;0.592991;-1.46178;1572871591;295;-110;
0.058542;0.274999;0.563374;-1.47812;1572871591;528;-110;
0.0725461;0.248292;0.524325;-1.4838;1572871591;703;-110;
0.0868783;0.231905;0.51322;-1.44426;1572871591;851;-110;
0.0841157;0.208306;0.507329;-1.43694;1572871591;990;-110;
0.0745227;0.193722;0.505018;-1.5019;1572871592;132;-110;
0.0651665;0.187619;0.512029;-1.4357;1572871592;380;-110;
0.064306;0.188605;0.512029;-1.43637;1572871592;433;-110;
0.0497474;0.207694;0.512075;-1.44245;1572871592;855;-110;
0.0545886;0.210167;0.512075;-1.43824;1572871592;907;-110;
0.0558953;0.211021;0.512075;-1.43909;1572871592;929;-110;
0.0570187;0.214651;0.510753;-1.43788;1572871593;37;-110;
0.0500849;0.211386;0.510856;-1.44283;1572871593;115;-110;
0.0573124;0.21208;0.511223;-1.44371;1572871593;219;-110;
0.0530955;0.216363;0.511623;-1.4695;1572871593;314;-110;
0.0598399;0.217232;0.512011;-1.44665;1572871593;407;-110;
0.0530849;0.21789;0.51172;-1.42228;1572871593;496;-110;
0.0429016;0.209831;0.511782;-1.41083;1572871593;595;-110;
0.0408784;0.206304;0.511779;-1.43398;1572871593;690;-110;
0.0273685;0.207144;0.513062;-1.41761;1572871593;759;-110;
0.0149938;0.197918;0.512726;-1.41766;1572871593;856;-110;
0.0140553;0.19447;0.512256;-1.43941;1572871593;947;-110;
0.00804387;0.192058;0.512445;-1.43814;1572871594;4;-110;
0.00337069;0.193248;0.5126;-1.44334;1572871594;44;-110;
-0.00112043;0.190588;0.512434;-1.43971;1572871594;102;-110;
-0.00243221;0.189297;0.512434;-1.43535;1572871594;146;-110;
-0.00697086;0.191084;0.512266;-1.43854;1572871594;291;-110;
-0.011493;0.192353;0.512169;-1.45145;1572871594;341;-110;
-0.0203209;0.191759;0.511958;-1.41066;1572871594;423;-110;
-0.0183439;0.194502;0.511892;-1.435;1572871594;524;-110;
-0.0200015;0.195747;0.511658;-1.44032;1572871594;581;-110;
-0.0248446;0.194586;0.511995;-1.41613;1572871594;630;-110;
-0.0248446;0.194586;0.511995;-1.41613;1572871594;640;-110;
-0.0242197;0.199076;0.511927;-1.42763;1572871594;683;-110;
-0.0194311;0.200066;0.511927;-1.43574;1572871594;772;-110;
-0.0234019;0.199305;0.512046;-1.44507;1572871594;796;-110;
-0.0218247;0.205243;0.512091;-1.45804;1572871594;898;-110;
-0.0208379;0.205308;0.51204;-1.40958;1572871594;986;-110;
-0.0208379;0.205308;0.51204;-1.40958;1572871595;4;-110;
-0.0208356;0.205881;0.512001;-1.40903;1572871595;42;-110;
-0.0163177;0.206182;0.512001;-1.43859;1572871595;91;-110;
-0.0155448;0.206145;0.512001;-1.44003;1572871595;131;-110;
-0.014092;0.205711;0.512001;-1.43866;1572871595;188;-110;
-0.0137534;0.205444;0.512001;-1.43759;1572871595;234;-110;
-0.0131815;0.204521;0.512001;-1.43653;1572871595;294;-110;
-0.0132833;0.203506;0.512001;-1.43679;1572871595;343;-110;
-0.0187235;0.205188;0.512086;-1.46462;1572871595;442;-110;
-0.0187235;0.205188;0.512086;-1.46462;1572871595;449;-110;
-0.0225256;0.206472;0.512189;-1.47888;1572871595;492;-110;
-0.02813;0.201407;0.513142;-1.40177;1572871595;572;-110;
-0.02813;0.201407;0.513142;-1.40177;1572871595;592;-110;
-0.03255;0.200557;0.513914;-1.4182;1572871595;635;-110;
-0.0324725;0.199855;0.513914;-1.43598;1572871595;705;-110;
-0.0388486;0.196861;0.512237;-1.39796;1572871595;729;-110;
-0.0426336;0.196709;0.511837;-1.40664;1572871595;772;-110;
-0.0431678;0.197657;0.511837;-1.43336;1572871595;819;-110;
-0.0455661;0.196854;0.511837;-1.43549;1572871595;890;-110;
-0.0516759;0.194739;0.511272;-1.43678;1572871595;921;-110;
-0.0517089;0.194964;0.5111;-1.43539;1572871595;972;-110;
-0.0524083;0.194801;0.5111;-1.43685;1572871596;33;-110;
-0.0553979;0.19627;0.512493;-1.45697;1572871596;57;-110;
-0.0536434;0.195266;0.513201;-1.43924;1572871596;103;-110;
-0.0535601;0.195237;0.513201;-1.43715;1572871596;152;-110;
-0.0536402;0.195224;0.513201;-1.44011;1572871596;193;-110;
-0.0534269;0.195307;0.513201;-1.43756;1572871596;242;-110;
-0.052345;0.195746;0.513201;-1.43676;1572871596;302;-110;
-0.0515949;0.195943;0.513201;-1.43707;1572871596;340;-110;
-0.0507804;0.196079;0.513201;-1.43823;1572871596;388;-110;
-0.049485;0.196319;0.513201;-1.43444;1572871596;425;-110;
-0.0473939;0.196587;0.513201;-1.43699;1572871596;476;-110;
-0.0461733;0.196768;0.513201;-1.43514;1572871596;520;-110;
-0.0449023;0.196849;0.513201;-1.43725;1572871596;562;-110;
-0.0420022;0.197024;0.513201;-1.43759;1572871596;615;-110;
-0.0408183;0.196994;0.513201;-1.43763;1572871596;653;-110;
-0.0383208;0.196951;0.513201;-1.43996;1572871596;700;-110;
-0.0371905;0.196904;0.513201;-1.43655;1572871596;744;-110;
-0.0361559;0.196781;0.513201;-1.43843;1572871596;782;-110;
-0.0340955;0.196473;0.513201;-1.43517;1572871596;828;-110;
-0.0336094;0.196283;0.513201;-1.43864;1572871596;861;-110;
-0.033151;0.19602;0.513201;-1.43652;1572871596;906;-110;
-0.0327949;0.195551;0.513201;-1.43767;1572871596;947;-110;
-0.032826;0.195296;0.513201;-1.43702;1572871596;988;-110;
-0.0332819;0.194562;0.513201;-1.43632;1572871597;35;-110;
-0.0337289;0.194274;0.513201;-1.43524;1572871597;72;-110;
-0.034354;0.193887;0.513201;-1.43871;1572871597;125;-110;
-0.03516;0.193387;0.513201;-1.43905;1572871597;161;-110;
-0.0359256;0.192904;0.513201;-1.44009;1572871597;202;-110;
-0.0381998;0.191827;0.513201;-1.43797;1572871597;255;-110;
-0.0392468;0.191362;0.513201;-1.4378;1572871597;289;-110;
-0.0413282;0.190442;0.513201;-1.43896;1572871597;335;-110;
-0.0425612;0.189906;0.513201;-1.43783;1572871597;375;-110;
-0.0446253;0.188923;0.513201;-1.43575;1572871597;424;-110;
-0.0455816;0.188394;0.513201;-1.43969;1572871597;459;-110;
-0.0467765;0.187814;0.513201;-1.43702;1572871597;513;-110;
-0.0481653;0.186965;0.513201;-1.43687;1572871597;559;-110;
-0.0489464;0.186376;0.513201;-1.43815;1572871597;601;-110;
-0.0496292;0.185551;0.513201;-1.43926;1572871597;653;-110;
-0.0536874;0.187378;0.53288;-1.45578;1572871597;827;-110;
-0.0610682;0.186191;0.553144;-1.49524;1572871597;876;-110;
-0.0623016;0.184633;0.563159;4.80162;1572871597;911;-110;
-0.0566705;0.187272;0.563159;4.83331;1572871597;948;-110;
-0.0623431;0.181046;0.582891;-1.39026;1572871597;990;-110;
-0.0605869;0.18586;0.582891;-1.42354;1572871598;30;-110;
-0.0638204;0.183323;0.592506;-1.41366;1572871598;69;-110;
-0.0651425;0.183896;0.593111;-1.43146;1572871598;123;-110;
-0.0643216;0.17494;0.593195;-1.4425;1572871598;164;-110;
-0.0626869;0.173106;0.593201;-1.44079;1572871598;205;-110;
-0.0615038;0.173048;0.593201;-1.44177;1572871598;260;-110;
-0.0604982;0.173061;0.593201;-1.43903;1572871598;301;-110;
-0.0579985;0.173024;0.593201;-1.44101;1572871598;344;-110;
-0.0574653;0.173071;0.593201;-1.43891;1572871598;381;-110;
-0.0562876;0.173099;0.593201;-1.44215;1572871598;426;-110;
-0.0549099;0.173205;0.593201;-1.44303;1572871598;471;-110;
-0.0544173;0.173264;0.593201;-1.44129;1572871598;511;-110;
-0.0540553;0.173395;0.593201;-1.44355;1572871598;557;-110;
-0.0537875;0.173518;0.593201;-1.44133;1572871598;601;-110;
-0.0533321;0.174031;0.593201;-1.44096;1572871598;645;-110;
-0.0533314;0.174263;0.593201;-1.44217;1572871598;685;-110;
-0.053452;0.174524;0.593201;-1.44258;1572871598;725;-110;
-0.0538463;0.175209;0.593201;-1.44303;1572871598;770;-110;
-0.0542389;0.175714;0.593201;-1.44345;1572871598;816;-110;
-0.0551434;0.176682;0.593201;-1.44166;1572871598;853;-110;
-0.055734;0.177271;0.593201;-1.44413;1572871598;890;-110;
-0.0564007;0.178057;0.593201;-1.44169;1572871598;938;-110;
-0.0569459;0.178583;0.593201;-1.44355;1572871598;978;-110;
-0.058134;0.17986;0.593201;-1.4432;1572871599;23;-110;
-0.0591341;0.181129;0.593201;-1.44417;1572871599;75;-110;
-0.0596558;0.181768;0.593201;-1.44377;1572871599;113;-110;
-0.0600699;0.182446;0.593201;-1.44449;1572871599;155;-110;
-0.0605162;0.183263;0.593201;-1.44256;1572871599;196;-110;
-0.0610793;0.18453;0.593201;-1.44402;1572871599;241;-110;
-0.0613269;0.185224;0.593201;-1.44407;1572871599;288;-110;
-0.0614256;0.186359;0.593201;-1.44523;1572871599;331;-110;
-0.0613724;0.186891;0.593201;-1.44475;1572871599;370;-110;
-0.0611468;0.187411;0.593201;-1.44256;1572871599;412;-110;
-0.0608744;0.187784;0.593201;-1.44387;1572871599;450;-110;
-0.0601707;0.188424;0.593201;-1.44681;1572871599;490;-110;
-0.0596271;0.188715;0.593201;-1.44298;1572871599;539;-110;
-0.0590568;0.188968;0.593201;-1.44555;1572871599;581;-110;
-0.057769;0.189239;0.593201;-1.44383;1572871599;628;-110;
-0.0570652;0.189328;0.593201;-1.44355;1572871599;670;-110;
-0.0563775;0.189422;0.593201;-1.44519;1572871599;708;-110;
-0.0546307;0.189563;0.593201;-1.44407;1572871599;746;-110;
-0.0540287;0.189568;0.593201;-1.44342;1572871599;798;-110;
-0.0533563;0.189616;0.593201;-1.44527;1572871599;828;-110;
-0.0527339;0.189611;0.593201;-1.44351;1572871599;872;-110;
-0.0511071;0.189703;0.593201;-1.4432;1572871599;911;-110;
-0.0506322;0.189788;0.593201;-1.4422;1572871599;953;-110;
-0.0501931;0.189939;0.593201;-1.44153;1572871599;998;-110;
-0.0496492;0.190119;0.593201;-1.44428;1572871600;47;-110;
-0.0494201;0.190199;0.593201;-1.44307;1572871600;86;-110;
-0.0492679;0.190455;0.593201;-1.44243;1572871600;131;-110;
-0.0492261;0.190688;0.593201;-1.44472;1572871600;173;-110;
-0.0492928;0.19081;0.593201;-1.4411;1572871600;216;-110;
-0.0496506;0.191278;0.593201;-1.4455;1572871600;257;-110;
-0.0498531;0.191425;0.593201;-1.44315;1572871600;310;-110;
-0.050536;0.191912;0.593201;-1.44387;1572871600;356;-110;
-0.0510498;0.192105;0.593201;-1.44364;1572871600;399;-110;
-0.0519064;0.192473;0.593201;-1.44602;1572871600;452;-110;
-0.0519064;0.192473;0.593201;-1.44602;1572871600;487;-110;
-0.0527574;0.192695;0.593201;-1.44543;1572871600;535;-110;
-0.0531969;0.192783;0.593201;-1.44344;1572871600;584;-110;
-0.0538633;0.192837;0.593201;-1.44498;1572871600;628;-110;
-0.0541385;0.192865;0.593201;-1.44496;1572871600;671;-110;
-0.0544;0.192783;0.593201;-1.44505;1572871600;707;-110;
-0.0544942;0.192701;0.593201;-1.4436;1572871600;745;-110;
-0.0547047;0.192521;0.593201;-1.44718;1572871600;785;-110;
-0.0546699;0.192299;0.593201;-1.44466;1572871600;832;-110;
-0.0545103;0.191964;0.593201;-1.44734;1572871600;868;-110;
-0.0542801;0.191889;0.593201;-1.44198;1572871600;917;-110;
-0.0541101;0.191723;0.593201;-1.44624;1572871600;956;-110;
-0.0534417;0.191393;0.593201;-1.44561;1572871601;1;-110;
-0.0530584;0.191411;0.593201;-1.44322;1572871601;38;-110;
-0.0522784;0.191261;0.593201;-1.44526;1572871601;89;-110;
-0.0520155;0.191191;0.593201;-1.44566;1572871601;130;-110;
-0.0515557;0.191215;0.593201;-1.44423;1572871601;165;-110;
-0.0506942;0.191343;0.593201;-1.44534;1572871601;220;-110;
-0.0499749;0.191548;0.593201;-1.44558;1572871601;262;-110;
-0.0497063;0.191748;0.593201;-1.44672;1572871601;300;-110;
-0.0493795;0.191873;0.593201;-1.44399;1572871601;340;-110;
-0.0487917;0.192238;0.593201;-1.44259;1572871601;395;-110;
-0.0487184;0.192457;0.593201;-1.4474;1572871601;440;-110;
-0.0484787;0.192676;0.593201;-1.44318;1572871601;481;-110;
-0.0483897;0.192826;0.593201;-1.44547;1572871601;523;-110;
-0.0483355;0.193088;0.593201;-1.44337;1572871601;562;-110;
-0.0483166;0.19348;0.593201;-1.44349;1572871601;614;-110;
-0.048252;0.19363;0.593201;-1.44502;1572871601;653;-110;
-0.0483368;0.193829;0.593201;-1.44368;1572871601;702;-110;
-0.048313;0.193876;0.593201;-1.4443;1572871601;743;-110;
-0.0483124;0.193901;0.593201;-1.44513;1572871601;789;-110;
-0.0482862;0.193877;0.593201;-1.44473;1572871601;832;-110;
-0.0482158;0.193845;0.593201;-1.44429;1572871601;872;-110;
-0.0481365;0.193834;0.593201;-1.44618;1572871601;912;-110;
-0.0480007;0.193632;0.593201;-1.44547;1572871601;954;-110;
-0.0477993;0.193511;0.593201;-1.4442;1572871601;995;-110;
-0.047732;0.193416;0.593201;-1.44565;1572871602;41;-110;
-0.0473789;0.193165;0.593201;-1.44353;1572871602;82;-110;
-0.0473789;0.193165;0.593201;-1.44353;1572871602;119;-110;
-0.0472559;0.192909;0.593201;-1.44762;1572871602;157;-110;
-0.0470279;0.19282;0.593201;-1.44286;1572871602;202;-110;
-0.0468885;0.192592;0.593201;-1.44511;1572871602;250;-110;
-0.0468361;0.192335;0.593201;-1.44695;1572871602;303;-110;
-0.0467337;0.192197;0.593201;-1.44596;1572871602;335;-110;
-0.0467298;0.192079;0.593201;-1.44671;1572871602;383;-110;
-0.0467226;0.191951;0.593201;-1.44656;1572871602;422;-110;
-0.046684;0.191615;0.593201;-1.44758;1572871602;469;-110;
-0.0465722;0.19144;0.593201;-1.44513;1572871602;510;-110;
-0.0466004;0.191161;0.593201;-1.44592;1572871602;548;-110;
-0.0463798;0.19068;0.593201;-1.4436;1572871602;599;-110;
-0.0463457;0.19056;0.593201;-1.44658;1572871602;645;-110;
-0.0461795;0.190335;0.593201;-1.44469;1572871602;683;-110;
-0.0458093;0.189811;0.593201;-1.44416;1572871602;726;-110;
-0.0457211;0.189627;0.593201;-1.44636;1572871602;770;-110;
-0.0455332;0.189406;0.593201;-1.4463;1572871602;811;-110;
-0.0453624;0.189242;0.593201;-1.4467;1572871602;860;-110;
-0.0450922;0.188763;0.593201;-1.4471;1572871602;891;-110;
-0.0449174;0.188615;0.593201;-1.44556;1572871602;934;-110;
-0.0446252;0.18828;0.593201;-1.44299;1572871602;972;-110;
-0.0445253;0.188131;0.593201;-1.44613;1572871603;13;-110;
-0.0444994;0.188029;0.593201;-1.44441;1572871603;53;-110;
-0.0442518;0.187619;0.593201;-1.44416;1572871603;89;-110;
-0.0441848;0.187536;0.593201;-1.44655;1572871603;129;-110;
-0.0440797;0.187425;0.593201;-1.44663;1572871603;174;-110;
-0.0438716;0.187125;0.593201;-1.44614;1572871603;225;-110;
-0.0437633;0.186947;0.593201;-1.44355;1572871603;264;-110;
-0.0436932;0.186787;0.593201;-1.44814;1572871603;306;-110;
-0.0433421;0.186426;0.593201;-1.4465;1572871603;350;-110;
-0.0432083;0.186278;0.593201;-1.44394;1572871603;397;-110;
-0.0431007;0.186147;0.593201;-1.44767;1572871603;435;-110;
-0.0428191;0.185837;0.593201;-1.44702;1572871603;479;-110;
-0.0426399;0.185641;0.593201;-1.44499;1572871603;519;-110;
-0.0425708;0.18553;0.593201;-1.44709;1572871603;568;-110;
-0.042377;0.185154;0.593201;-1.44671;1572871603;615;-110;
-0.0423527;0.18502;0.593201;-1.44753;1572871603;656;-110;
-0.0422035;0.184916;0.593201;-1.44693;1572871603;698;-110;
-0.041985;0.184584;0.593201;-1.44592;1572871603;738;-110;
-0.0419865;0.184379;0.593201;-1.44603;1572871603;775;-110;
-0.0418596;0.184206;0.593201;-1.44429;1572871603;810;-110;
-0.0418001;0.184007;0.593201;-1.44621;1572871603;849;-110;
-0.0414771;0.183707;0.593201;-1.44599;1572871603;889;-110;
-0.0412904;0.183479;0.593201;-1.44731;1572871603;934;-110;
-0.0412032;0.183452;0.593201;-1.44714;1572871603;969;-110;
-0.0409079;0.183165;0.593201;-1.44693;1572871604;9;-110;
-0.0407791;0.183118;0.593201;-1.44846;1572871604;55;-110;
-0.0406598;0.18306;0.593201;-1.445;1572871604;90;-110;
-0.0403756;0.182973;0.593201;-1.44564;1572871604;152;-110;
-0.0401973;0.183029;0.593201;-1.44735;1572871604;194;-110;
-0.0400829;0.18307;0.593201;-1.44697;1572871604;236;-110;
-0.0400829;0.18307;0.593201;-1.44697;1572871604;272;-110;
-0.0399717;0.183222;0.593201;-1.44567;1572871604;322;-110;
-0.0399101;0.183314;0.593201;-1.44626;1572871604;352;-110;
-0.0397937;0.183561;0.593201;-1.44757;1572871604;396;-110;
-0.0396846;0.18371;0.593201;-1.44594;1572871604;438;-110;
-0.0396054;0.183732;0.593201;-1.4462;1572871604;472;-110;
-0.0395236;0.184019;0.593201;-1.44623;1572871604;513;-110;
-0.0393219;0.184124;0.593201;-1.44556;1572871604;557;-110;
-0.0390651;0.184298;0.593201;-1.44509;1572871604;595;-110;
-0.0390651;0.184298;0.593201;-1.44509;1572871604;634;-110;
-0.0388055;0.184441;0.593201;-1.44702;1572871604;676;-110;
-0.0386347;0.184557;0.593201;-1.44518;1572871604;712;-110;
-0.0384715;0.184749;0.593201;-1.44652;1572871604;755;-110;
-0.0383234;0.184917;0.593201;-1.44588;1572871604;796;-110;
-0.0380992;0.185103;0.593201;-1.4467;1572871604;841;-110;
-0.038085;0.185191;0.593201;-1.44539;1572871604;874;-110;
-0.0379977;0.185375;0.593201;-1.44594;1572871604;917;-110;
-0.0379468;0.185513;0.593201;-1.44617;1572871604;959;-110;
-0.0378342;0.185685;0.593201;-1.44763;1572871605;15;-110;
-0.0377022;0.185827;0.593201;-1.44481;1572871605;53;-110;
-0.0377022;0.185827;0.593201;-1.44481;1572871605;88;-110;
-0.0376293;0.186055;0.593201;-1.44674;1572871605;141;-110;
-0.0374951;0.186075;0.5932;-1.44623;1572871605;183;-110;
-0.0361546;0.18628;0.5932;-1.44818;1572871605;274;-110;
-0.0337082;0.188808;0.596386;-1.45093;1572871605;280;-110;
-0.0299351;0.189292;0.599753;-1.44895;1572871605;368;-110;
-0.0298538;0.187063;0.599753;-1.4456;1572871605;388;-110;
-0.0308158;0.187614;0.600651;-1.44625;1572871605;427;-110;
-0.0241331;0.186902;0.597477;-1.42388;1572871605;484;-110;
-0.012998;0.186466;0.594643;-1.44322;1572871605;631;-110;
-0.0188622;0.18508;0.600444;-1.46329;1572871605;698;-110;
-0.0135785;0.18317;0.603869;-1.46314;1572871605;777;-110;
-0.0135785;0.18317;0.603869;-1.46314;1572871605;787;-110;
-0.00908398;0.194244;0.604956;-1.42832;1572871605;840;-110;
-0.00516537;0.196181;0.608708;-1.44969;1572871605;890;-110;
-0.00361057;0.186177;0.611464;-1.44154;1572871605;927;-110;
-0.00517681;0.190064;0.613517;-1.43323;1572871605;985;-110;
0.000280354;0.188352;0.618308;-1.42933;1572871606;115;-110;
0.00399714;0.189302;0.626538;-1.41336;1572871606;206;-110;
0.00947517;0.189721;0.632209;-1.43678;1572871606;269;-110;
0.0140697;0.189881;0.63594;-1.47966;1572871606;346;-110;
0.0163512;0.191496;0.639982;-1.46716;1572871606;431;-110;
0.0181958;0.193635;0.64141;-1.43628;1572871606;507;-110;
0.0187267;0.194196;0.642973;-1.43589;1572871606;555;-110;
0.0186733;0.195931;0.644507;-1.40557;1572871606;604;-110;
0.0169398;0.196645;0.647644;-1.41492;1572871606;690;-110;
0.0149853;0.197741;0.65087;-1.44128;1572871606;772;-110;
0.0140221;0.198771;0.652186;-1.43611;1572871606;850;-110;
0.0130649;0.199862;0.653591;-1.43654;1572871606;896;-110;
0.0147386;0.200205;0.656778;-1.46635;1572871606;939;-110;
0.0124878;0.201688;0.657109;-1.43591;1572871607;14;-110;
0.0124027;0.202103;0.65845;-1.45495;1572871607;56;-110;
0.012596;0.202999;0.660158;-1.44112;1572871607;103;-110;
0.0113656;0.203565;0.661501;-1.42592;1572871607;146;-110;
0.0095673;0.204327;0.664393;-1.41867;1572871607;192;-110;
0.00673814;0.203732;0.66474;-1.43431;1572871607;278;-110;
0.00557147;0.204165;0.666827;-1.43152;1572871607;346;-110;
