x;y;z;yaw;roll;pitch;time;ms;delimiter;1572870244;111;-110;
0.0113145;0.244104;0.566646;-1.67023;3.14159;-8.48533e-07;1572870609;507;-110;
0.0113145;0.244104;0.566646;-1.67023;3.14159;-8.46996e-07;1572870609;552;-110;
0.0113145;0.244104;0.566646;-1.67023;3.14159;-8.45261e-07;1572870609;606;-110;
0.0113145;0.244104;0.566646;-1.67023;3.14159;-8.43383e-07;1572870609;652;-110;
0.0113146;0.244104;0.566646;-1.67023;3.14159;-8.4078e-07;1572870609;697;-110;
0.0113146;0.244104;0.566646;-1.67023;3.14159;-8.38612e-07;1572870609;750;-110;
0.0113146;0.244104;0.566646;-1.67023;3.14159;-8.35978e-07;1572870609;791;-110;
0.0113146;0.244104;0.566646;-1.67023;3.14159;-8.33293e-07;1572870609;834;-110;
0.0113145;0.244104;0.566646;-1.67023;3.14159;-8.30462e-07;1572870609;872;-110;
0.0113143;0.244104;0.566646;-1.67023;3.14159;-8.27263e-07;1572870609;916;-110;
0.0113142;0.244104;0.566646;-1.67023;3.14159;-8.24049e-07;1572870609;964;-110;
0.0113141;0.244104;0.566646;-1.67023;3.14159;-8.20201e-07;1572870610;9;-110;
0.0113139;0.244104;0.566646;-1.67023;3.14159;-8.15908e-07;1572870610;50;-110;
0.0113146;0.244104;0.566646;-1.67023;3.14159;-9.83407e-07;1572870610;90;-110;
0.0113147;0.244104;0.566646;-1.67023;3.14159;-9.68048e-07;1572870610;140;-110;
0.0113152;0.244104;0.566646;-1.67023;3.14159;-9.4986e-07;1572870610;198;-110;
0.0113151;0.244104;0.566646;-1.67023;3.14159;-9.39439e-07;1572870610;244;-110;
0.0113149;0.244104;0.566646;-1.67023;3.14159;-9.28258e-07;1572870610;289;-110;
0.0113487;0.244102;0.566646;-1.67037;3.14159;-1.10335e-06;1572870610;335;-110;
0.0113986;0.2441;0.566646;-1.67058;3.14159;-9.9548e-07;1572870610;379;-110;
0.0114368;0.244098;0.566646;-1.67073;-3.14159;-1.03616e-06;1572870610;422;-110;
0.0114657;0.244097;0.566646;-1.67085;-3.14159;-8.92538e-07;1572870610;465;-110;
0.0114675;0.244097;0.566646;-1.67086;-3.14159;-1.20756e-06;1572870610;506;-110;
0.0114677;0.244097;0.566646;-1.67086;-3.14159;-1.25637e-06;1572870610;560;-110;
0.0114675;0.244097;0.566646;-1.67086;-3.14159;-1.21529e-06;1572870610;599;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.2366e-06;1572870610;637;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.23061e-06;1572870610;678;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.22846e-06;1572870610;726;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.23113e-06;1572870610;774;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.2305e-06;1572870610;817;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.23077e-06;1572870610;870;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.22984e-06;1572870610;907;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.23048e-06;1572870610;958;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.23088e-06;1572870610;999;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.23044e-06;1572870611;47;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.2304e-06;1572870611;95;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.23066e-06;1572870611;138;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.23074e-06;1572870611;178;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.23061e-06;1572870611;234;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.23063e-06;1572870611;265;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.23076e-06;1572870611;401;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.2308e-06;1572870611;449;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.23087e-06;1572870611;485;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.23089e-06;1572870611;540;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.2309e-06;1572870611;586;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.23094e-06;1572870611;627;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.23098e-06;1572870611;664;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.231e-06;1572870611;708;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.23103e-06;1572870611;751;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.23106e-06;1572870611;791;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.2311e-06;1572870611;846;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.23112e-06;1572870611;882;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.23115e-06;1572870611;921;-110;
0.0114662;0.244097;0.566646;-1.67085;-3.14159;-9.15336e-07;1572870611;968;-110;
0.0114645;0.244097;0.566647;-1.67085;-3.14159;-6.95674e-07;1572870612;36;-110;
0.0114433;0.244098;0.566646;-1.67076;-3.14159;-9.93268e-07;1572870612;81;-110;
0.011429;0.244098;0.566646;-1.6707;3.14159;-9.60884e-07;1572870612;118;-110;
0.0114145;0.244099;0.566646;-1.67064;3.14159;-9.18629e-07;1572870612;167;-110;
0.0114014;0.2441;0.566646;-1.67059;3.14159;-4.9818e-07;1572870612;212;-110;
0.0113961;0.2441;0.566646;-1.67057;3.14159;-9.12586e-07;1572870612;263;-110;
0.0113895;0.2441;0.566646;-1.67054;3.14159;-9.29425e-07;1572870612;300;-110;
0.0113936;0.2441;0.566646;-1.67056;3.14159;-9.88718e-07;1572870612;360;-110;
0.0113945;0.2441;0.566646;-1.67056;-3.14159;-1.03202e-06;1572870612;412;-110;
0.0113929;0.2441;0.566646;-1.67055;-3.14159;-9.96836e-07;1572870612;454;-110;
0.0114036;0.2441;0.566646;-1.6706;-3.14159;-1.02505e-06;1572870612;496;-110;
0.0114098;0.244099;0.566646;-1.67062;-3.14159;-1.07027e-06;1572870612;547;-110;
0.0114126;0.244099;0.566646;-1.67063;-3.14159;-1.06618e-06;1572870612;589;-110;
0.0114208;0.244099;0.566646;-1.67067;-3.14159;-1.05131e-06;1572870612;635;-110;
0.0114265;0.244098;0.566646;-1.67069;-3.14159;-1.07488e-06;1572870612;677;-110;
0.0114332;0.244098;0.566646;-1.67072;-3.14159;-1.09615e-06;1572870612;722;-110;
0.0114387;0.244098;0.566646;-1.67074;-3.14159;-1.09888e-06;1572870612;769;-110;
0.0114416;0.244098;0.566646;-1.67075;-3.14159;-1.09779e-06;1572870612;811;-110;
0.0114442;0.244098;0.566646;-1.67076;-3.14159;-1.09197e-06;1572870612;859;-110;
0.0114458;0.244098;0.566646;-1.67077;-3.14159;-1.08819e-06;1572870612;906;-110;
0.0114466;0.244098;0.566646;-1.67077;-3.14159;-1.08671e-06;1572870612;952;-110;
0.0114464;0.244098;0.566646;-1.67077;-3.14159;-1.06619e-06;1572870612;990;-110;
0.0114493;0.244097;0.566646;-1.67078;-3.14159;-1.0693e-06;1572870613;40;-110;
0.0114532;0.244097;0.566646;-1.6708;-3.14159;-1.0796e-06;1572870613;118;-110;
0.0114555;0.244097;0.566646;-1.67081;-3.14159;-1.07604e-06;1572870613;163;-110;
0.0114574;0.244097;0.566646;-1.67082;-3.14159;-1.07112e-06;1572870613;215;-110;
0.0114594;0.244097;0.566646;-1.67083;-3.14159;-1.06228e-06;1572870613;259;-110;
0.0114626;0.244097;0.566646;-1.67084;-3.14159;-1.012e-06;1572870613;331;-110;
0.0114641;0.244097;0.566646;-1.67084;-3.14159;-9.63386e-07;1572870613;372;-110;
0.0114652;0.244097;0.566646;-1.67085;-3.14159;-9.27297e-07;1572870613;422;-110;
0.0114661;0.244097;0.566646;-1.67085;-3.14159;-1.13669e-06;1572870613;466;-110;
0.0114663;0.244097;0.566646;-1.67085;-3.14159;-9.12775e-07;1572870613;513;-110;
0.0114664;0.244097;0.566646;-1.67085;-3.14159;-9.20585e-07;1572870613;564;-110;
0.0114664;0.244097;0.566646;-1.67085;-3.14159;-9.2737e-07;1572870613;606;-110;
0.0114664;0.244097;0.566646;-1.67085;-3.14159;-9.32875e-07;1572870613;645;-110;
0.0114665;0.244097;0.566646;-1.67085;-3.14159;-9.37446e-07;1572870613;693;-110;
0.0114665;0.244097;0.566646;-1.67085;-3.14159;-9.41311e-07;1572870613;731;-110;
0.0114665;0.244097;0.566646;-1.67085;-3.14159;-9.44503e-07;1572870613;771;-110;
0.0114665;0.244097;0.566646;-1.67085;-3.14159;-9.47094e-07;1572870613;820;-110;
0.0114665;0.244097;0.566646;-1.67085;-3.14159;-9.49184e-07;1572870613;863;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.51097e-07;1572870613;919;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.5237e-07;1572870613;958;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.53238e-07;1572870614;1;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.53818e-07;1572870614;44;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.535e-07;1572870614;95;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.50511e-07;1572870614;161;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.49161e-07;1572870614;199;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.48608e-07;1572870614;275;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.47883e-07;1572870614;318;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.47134e-07;1572870614;366;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.46973e-07;1572870614;409;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.46204e-07;1572870614;454;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.45134e-07;1572870614;508;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.43996e-07;1572870614;543;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.42809e-07;1572870614;593;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.41582e-07;1572870614;637;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.4032e-07;1572870614;683;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.38913e-07;1572870614;728;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.37601e-07;1572870614;775;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.36274e-07;1572870614;820;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.34937e-07;1572870614;864;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.33591e-07;1572870614;903;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.32241e-07;1572870614;947;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.30889e-07;1572870614;995;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.29538e-07;1572870615;35;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.28187e-07;1572870615;82;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.26717e-07;1572870615;129;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.25373e-07;1572870615;169;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.24033e-07;1572870615;212;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.23043e-07;1572870615;259;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.2222e-07;1572870615;302;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.16258e-07;1572870615;347;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.14238e-07;1572870615;396;-110;
0.0114661;0.244097;0.566646;-1.67085;-3.14159;-3.1677e-07;1572870615;455;-110;
0.0114661;0.244097;0.566646;-1.67085;-3.14159;-3.1677e-07;1572870615;486;-110;
0.0114625;0.244097;0.566646;-1.67084;3.14159;-4.23326e-07;1572870615;612;-110;
0.0114623;0.244097;0.566646;-1.67084;3.14159;-4.24711e-07;1572870615;657;-110;
0.0114623;0.244097;0.566646;-1.67084;3.14159;-4.20374e-07;1572870615;698;-110;
0.0114623;0.244097;0.566646;-1.67084;3.14159;-4.18996e-07;1572870615;750;-110;
0.0114664;0.244097;0.566646;-1.67085;-3.14159;-9.03902e-07;1572870615;790;-110;
0.0114665;0.244097;0.566646;-1.67085;-3.14159;-9.09524e-07;1572870615;839;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.10034e-07;1572870615;887;-110;
0.0114666;0.244097;0.566646;-1.67085;-3.14159;-9.15007e-07;1572870615;928;-110;
0.0114665;0.244097;0.566646;-1.67085;-3.14159;-1.16903e-06;1572870615;971;-110;
0.0114654;0.244097;0.566646;-1.67085;-3.14159;-1.23367e-06;1572870616;15;-110;
0.0114642;0.244097;0.566646;-1.67085;-3.14159;-1.28292e-06;1572870616;63;-110;
0.0114637;0.244097;0.566646;-1.67084;-3.14159;-1.29957e-06;1572870616;113;-110;
0.0114637;0.244097;0.566646;-1.67084;-3.14159;-1.30223e-06;1572870616;156;-110;
0.0114636;0.244097;0.566646;-1.67084;-3.14159;-1.30413e-06;1572870616;201;-110;
0.0114635;0.244097;0.566646;-1.67084;-3.14159;-1.30477e-06;1572870616;245;-110;
0.0114637;0.244097;0.566646;-1.67084;-3.14159;-1.30176e-06;1572870616;305;-110;
0.0114637;0.244097;0.566646;-1.67084;-3.14159;-1.29844e-06;1572870616;378;-110;
0.0114638;0.244097;0.566646;-1.67084;-3.14159;-1.29382e-06;1572870616;432;-110;
0.0114638;0.244097;0.566646;-1.67084;-3.14159;-1.28908e-06;1572870616;476;-110;
0.0114639;0.244097;0.566646;-1.67084;-3.14159;-1.28483e-06;1572870616;515;-110;
0.0114639;0.244097;0.566646;-1.67084;-3.14159;-1.28068e-06;1572870616;563;-110;
0.0114639;0.244097;0.566646;-1.67084;-3.14159;-1.2767e-06;1572870616;611;-110;
0.0114639;0.244097;0.566646;-1.67084;-3.14159;-1.27192e-06;1572870616;651;-110;
0.0114639;0.244097;0.566646;-1.67084;-3.14159;-1.27018e-06;1572870616;705;-110;
0.0114638;0.244097;0.566646;-1.67084;-3.14159;-1.26459e-06;1572870616;748;-110;
0.0114638;0.244097;0.566646;-1.67084;-3.14159;-1.25917e-06;1572870616;784;-110;
0.0114638;0.244097;0.566646;-1.67084;-3.14159;-1.25332e-06;1572870616;834;-110;
0.0114638;0.244097;0.566646;-1.67084;-3.14159;-1.24741e-06;1572870616;880;-110;
0.0114638;0.244097;0.566646;-1.67084;-3.14159;-1.24109e-06;1572870616;937;-110;
0.0114548;0.244097;0.566646;-1.67081;-3.14159;-7.31441e-07;1572870616;969;-110;
0.0114492;0.244097;0.566646;-1.67078;3.14159;-4.30762e-07;1572870617;8;-110;
0.011444;0.244098;0.566646;-1.67076;-3.14159;-8.01763e-07;1572870617;69;-110;
0.0114396;0.244098;0.566646;-1.67074;-3.14159;-9.16581e-07;1572870617;109;-110;
0.0114373;0.244098;0.566646;-1.67074;3.14159;-5.13688e-07;1572870617;151;-110;
0.0114381;0.244098;0.566646;-1.67074;3.14159;-3.97192e-07;1572870617;197;-110;
0.0114377;0.244098;0.566646;-1.67074;-3.14159;-9.42248e-07;1572870617;241;-110;
0.0114367;0.244098;0.566646;-1.67073;3.14159;-3.95133e-07;1572870617;279;-110;
0.0114361;0.244098;0.566646;-1.67073;-3.14159;-9.44719e-07;1572870617;326;-110;
0.011435;0.244098;0.566646;-1.67073;3.14159;-3.91208e-07;1572870617;370;-110;
0.0114351;0.244098;0.566646;-1.67073;-3.14159;-9.49281e-07;1572870617;421;-110;
0.0114343;0.244098;0.566646;-1.67072;3.14159;-3.85475e-07;1572870617;462;-110;
0.0114344;0.244098;0.566646;-1.67072;-3.14159;-9.51406e-07;1572870617;505;-110;
0.0114342;0.244098;0.566646;-1.67072;-3.14159;-9.52847e-07;1572870617;548;-110;
0.0114316;0.244098;0.566646;-1.67071;-3.14159;-7.74395e-07;1572870617;589;-110;
0.0114286;0.244098;0.566646;-1.6707;3.14159;-4.65361e-07;1572870617;634;-110;
0.0114277;0.244098;0.566646;-1.6707;-3.14159;-7.88105e-07;1572870617;686;-110;
0.0114248;0.244098;0.566646;-1.67068;3.14159;-4.63192e-07;1572870617;725;-110;
0.0114247;0.244099;0.566646;-1.67068;-3.14159;-7.93666e-07;1572870617;772;-110;
0.0114227;0.244099;0.566646;-1.67067;3.14159;-4.62993e-07;1572870617;821;-110;
0.0114229;0.244099;0.566646;-1.67068;-3.14159;-7.9482e-07;1572870617;862;-110;
0.0114211;0.244099;0.566646;-1.67067;3.14159;-4.64549e-07;1572870617;915;-110;
0.0114205;0.244099;0.566646;-1.67067;3.14159;-4.65676e-07;1572870617;962;-110;
0.0114213;0.244099;0.566646;-1.67067;-3.14159;-7.95365e-07;1572870618;2;-110;
0.0114198;0.244099;0.566646;-1.67066;3.14159;-4.68478e-07;1572870618;40;-110;
0.0114207;0.244099;0.566646;-1.67067;-3.14159;-7.94511e-07;1572870618;82;-110;
0.0114193;0.244099;0.566646;-1.67066;3.14159;-4.7171e-07;1572870618;135;-110;
0.0114203;0.244099;0.566646;-1.67067;-3.14159;-7.92461e-07;1572870618;181;-110;
0.0114191;0.244099;0.566646;-1.67066;3.14159;-4.75372e-07;1572870618;219;-110;
0.0114203;0.244099;0.566646;-1.67067;-3.14159;-7.90829e-07;1572870618;262;-110;
0.0114191;0.244099;0.566646;-1.67066;3.14159;-4.78911e-07;1572870618;309;-110;
0.0114191;0.244099;0.566646;-1.67066;3.14159;-4.81033e-07;1572870618;351;-110;
0.0114203;0.244099;0.566646;-1.67067;-3.14159;-7.86309e-07;1572870618;404;-110;
0.0114203;0.244099;0.566646;-1.67067;-3.14159;-7.82472e-07;1572870618;448;-110;
0.0114203;0.244099;0.566646;-1.67067;-3.14159;-7.82472e-07;1572870618;487;-110;
0.0114192;0.244099;0.566646;-1.67066;3.14159;-4.96279e-07;1572870618;626;-110;
0.0114192;0.244099;0.566646;-1.67066;3.14159;-5.02797e-07;1572870618;673;-110;
0.0114192;0.244099;0.566646;-1.67066;3.14159;-5.0669e-07;1572870618;756;-110;
0.0114204;0.244099;0.566646;-1.67067;-3.14159;-7.60937e-07;1572870618;799;-110;
0.0114192;0.244099;0.566646;-1.67066;3.14159;-5.1344e-07;1572870618;852;-110;
0.0114204;0.244099;0.566646;-1.67067;-3.14159;-7.51147e-07;1572870618;896;-110;
0.0114192;0.244099;0.566646;-1.67066;3.14159;-5.2245e-07;1572870618;937;-110;
0.0114203;0.244099;0.566646;-1.67067;-3.14159;-7.42447e-07;1572870618;974;-110;
0.0114191;0.244099;0.566646;-1.67066;3.14159;-5.32255e-07;1572870619;25;-110;
0.0114203;0.244099;0.566646;-1.67067;-3.14159;-7.30999e-07;1572870619;59;-110;
0.0114191;0.244099;0.566646;-1.67066;3.14159;-5.41434e-07;1572870619;99;-110;
0.0114193;0.244099;0.566646;-1.67066;3.14159;-5.48081e-07;1572870619;148;-110;
0.0114206;0.244099;0.566646;-1.67067;-3.14159;-7.14169e-07;1572870619;191;-110;
0.0114196;0.244099;0.566646;-1.67066;3.14159;-5.59791e-07;1572870619;234;-110;
0.0114209;0.244099;0.566646;-1.67067;-3.14159;-7.00674e-07;1572870619;291;-110;
0.0114155;0.244099;0.566646;-1.67065;3.14159;1.11555e-07;1572870619;348;-110;
0.0114183;0.244099;0.566646;-1.67066;3.14159;-3.61962e-07;1572870619;387;-110;
0.0114223;0.244099;0.566646;-1.67067;3.14159;-3.70829e-07;1572870619;431;-110;
0.011424;0.244099;0.566646;-1.67068;3.14159;-3.24934e-07;1572870619;481;-110;
0.0114237;0.244099;0.566646;-1.67068;3.14159;-3.00845e-07;1572870619;525;-110;
0.011417;0.244099;0.566646;-1.67065;3.14159;-2.63058e-07;1572870619;574;-110;
0.0114119;0.244099;0.566646;-1.67063;3.14159;-2.54043e-07;1572870619;616;-110;
0.0114065;0.244099;0.566646;-1.67061;3.14159;-2.37468e-07;1572870619;669;-110;
0.0113995;0.2441;0.566646;-1.67058;3.14159;-2.72766e-07;1572870619;712;-110;
0.0113907;0.2441;0.566646;-1.67054;3.14159;-9.08312e-07;1572870619;771;-110;
0.0113843;0.2441;0.566646;-1.67052;3.14159;-7.93164e-07;1572870619;812;-110;
0.0113809;0.244101;0.566646;-1.6705;3.14159;-8.03483e-07;1572870619;863;-110;
0.0113773;0.244101;0.566646;-1.67049;3.14159;-9.10213e-07;1572870619;912;-110;
0.011374;0.244101;0.566646;-1.67048;3.14159;-9.01054e-07;1572870619;953;-110;
0.0113731;0.244101;0.566646;-1.67047;3.14159;-8.84508e-07;1572870619;996;-110;
0.0113722;0.244101;0.566646;-1.67047;3.14159;-8.99924e-07;1572870620;41;-110;
0.0113703;0.244101;0.566646;-1.67046;3.14159;-9.07064e-07;1572870620;83;-110;
0.0113692;0.244101;0.566646;-1.67046;3.14159;-8.97143e-07;1572870620;127;-110;
0.0113691;0.244101;0.566646;-1.67046;3.14159;-8.97892e-07;1572870620;183;-110;
0.0113682;0.244101;0.566646;-1.67045;3.14159;-9.05018e-07;1572870620;215;-110;
0.0113672;0.244101;0.566646;-1.67045;3.14159;-9.05439e-07;1572870620;263;-110;
0.0113668;0.244101;0.566646;-1.67045;3.14159;-9.03212e-07;1572870620;302;-110;
0.0113665;0.244101;0.566646;-1.67044;3.14159;-9.06322e-07;1572870620;337;-110;
0.0113658;0.244101;0.566646;-1.67044;3.14159;-9.08146e-07;1572870620;388;-110;
0.0113655;0.244101;0.566646;-1.67044;3.14159;-9.07369e-07;1572870620;436;-110;
0.0113653;0.244101;0.566646;-1.67044;3.14159;-9.08549e-07;1572870620;485;-110;
0.011365;0.244101;0.566646;-1.67044;3.14159;-9.10281e-07;1572870620;535;-110;
0.0113647;0.244101;0.566646;-1.67044;3.14159;-9.10624e-07;1572870620;573;-110;
0.0113646;0.244101;0.566646;-1.67044;3.14159;-9.1017e-07;1572870620;622;-110;
0.0113644;0.244101;0.566646;-1.67044;3.14159;-9.12198e-07;1572870620;661;-110;
0.0113642;0.244101;0.566646;-1.67044;3.14159;-9.1246e-07;1572870620;720;-110;
0.0113641;0.244101;0.566646;-1.67043;3.14159;-9.12617e-07;1572870620;755;-110;
0.0113639;0.244101;0.566646;-1.67043;3.14159;-9.12964e-07;1572870620;797;-110;
0.0113638;0.244101;0.566646;-1.67043;3.14159;-9.13348e-07;1572870620;845;-110;
0.0113637;0.244101;0.566646;-1.67043;3.14159;-9.13686e-07;1572870620;897;-110;
0.0113636;0.244101;0.566646;-1.67043;3.14159;-9.14107e-07;1572870620;963;-110;
0.0113635;0.244101;0.566646;-1.67043;3.14159;-9.14499e-07;1572870621;11;-110;
0.0113634;0.244101;0.566646;-1.67043;3.14159;-9.14041e-07;1572870621;48;-110;
0.0113633;0.244101;0.566646;-1.67043;3.14159;-9.14012e-07;1572870621;95;-110;
0.0113632;0.244101;0.566646;-1.67043;3.14159;-9.15133e-07;1572870621;142;-110;
0.0113631;0.244101;0.566646;-1.67043;3.14159;-9.15073e-07;1572870621;187;-110;
0.011363;0.244101;0.566646;-1.67043;3.14159;-9.15013e-07;1572870621;234;-110;
0.0113629;0.244101;0.566646;-1.67043;3.14159;-9.14899e-07;1572870621;282;-110;
0.0113628;0.244101;0.566646;-1.67043;3.14159;-9.14758e-07;1572870621;327;-110;
0.0113627;0.244101;0.566646;-1.67043;3.14159;-9.1459e-07;1572870621;379;-110;
0.0113626;0.244101;0.566646;-1.67043;3.14159;-9.14373e-07;1572870621;437;-110;
0.0113626;0.244101;0.566646;-1.67043;3.14159;-9.14108e-07;1572870621;480;-110;
0.0113627;0.244101;0.566646;-1.67043;3.14159;-9.14002e-07;1572870621;523;-110;
0.0113632;0.244101;0.566646;-1.67043;3.14159;-9.17078e-07;1572870621;570;-110;
0.011363;0.244101;0.566646;-1.67043;3.14159;-9.18083e-07;1572870621;617;-110;
0.011363;0.244101;0.566646;-1.67043;3.14159;-9.15243e-07;1572870621;656;-110;
0.0113634;0.244101;0.566646;-1.67043;3.14159;-9.14939e-07;1572870621;705;-110;
0.0113635;0.244101;0.566646;-1.67043;3.14159;-9.15574e-07;1572870621;762;-110;
0.0113636;0.244101;0.566646;-1.67043;3.14159;-9.1621e-07;1572870621;807;-110;
0.0113635;0.244101;0.566646;-1.67043;3.14159;-9.14416e-07;1572870621;848;-110;
0.0113637;0.244101;0.566646;-1.67043;3.14159;-9.126e-07;1572870621;895;-110;
0.0113639;0.244101;0.566646;-1.67043;3.14159;-9.1256e-07;1572870621;938;-110;
0.0113638;0.244101;0.566646;-1.67043;3.14159;-9.11348e-07;1572870621;994;-110;
0.0113639;0.244101;0.566646;-1.67043;3.14159;-9.09678e-07;1572870622;35;-110;
0.011364;0.244101;0.566646;-1.67043;3.14159;-9.08479e-07;1572870622;83;-110;
0.011364;0.244101;0.566646;-1.67043;3.14159;-9.07248e-07;1572870622;123;-110;
0.0113641;0.244101;0.566646;-1.67043;3.14159;-9.05722e-07;1572870622;170;-110;
0.0113642;0.244101;0.566646;-1.67044;3.14159;-9.04351e-07;1572870622;215;-110;
0.0113642;0.244101;0.566646;-1.67044;3.14159;-9.03018e-07;1572870622;267;-110;
0.0113643;0.244101;0.566646;-1.67044;3.14159;-9.00114e-07;1572870622;315;-110;
0.0113644;0.244101;0.566646;-1.67044;3.14159;-8.99048e-07;1572870622;359;-110;
0.0113645;0.244101;0.566646;-1.67044;3.14159;-8.97077e-07;1572870622;409;-110;
0.0113646;0.244101;0.566646;-1.67044;3.14159;-8.95045e-07;1572870622;456;-110;
