x;y;z;yaw;roll;pitch;time;ms;delimiter;1572919922;512;-110;
-0.315429;0.225938;0.511638;-1.56298;-3.14159;-1.82935e-06;1572920334;583;-110;
-0.315596;0.224824;0.511643;-1.5622;-3.14159;-1.82782e-06;1572920334;623;-110;
-0.315596;0.224824;0.511643;-1.54973;-3.14159;-1.8622e-06;1572920334;667;-110;
-0.315596;0.224824;0.511643;-1.54767;-3.14159;-1.86848e-06;1572920334;700;-110;
-0.315536;0.2243;0.511646;-1.54767;-3.14159;-1.86815e-06;1572920334;739;-110;
-0.315533;0.224275;0.511646;-1.53911;-3.14159;-1.89181e-06;1572920334;780;-110;
-0.312871;0.222421;0.511376;-1.53486;-3.14159;-1.91516e-06;1572920334;834;-110;
-0.310788;0.221274;0.511109;-1.53169;-3.14159;-1.93076e-06;1572920334;896;-110;
-0.313879;0.22238;0.51159;-1.53169;-3.14159;-1.91384e-06;1572920334;936;-110;
-0.310717;0.222468;0.51012;-1.52669;-3.13485;-0.00547781;1572920334;993;-110;
-0.310058;0.218714;0.510869;-1.52062;-3.14159;-2.074e-06;1572920335;38;-110;
-0.310058;0.218714;0.510869;-1.52062;-3.14159;-2.074e-06;1572920335;66;-110;
-0.311129;0.218981;0.511444;-1.51816;-3.14159;-2.394e-06;1572920335;105;-110;
-0.311353;0.219368;0.511697;-1.51817;-3.14159;-2.54533e-06;1572920335;184;-110;
-0.308154;0.218136;0.51175;-1.50912;-3.14159;-2.76388e-06;1572920335;236;-110;
-0.305912;0.217247;0.511762;-1.51036;-3.14159;-2.82992e-06;1572920335;302;-110;
-0.305913;0.217245;0.511762;-1.51036;-3.14159;-2.889e-06;1572920335;345;-110;
-0.304235;0.216243;0.513123;-1.5129;-3.14159;-2.94806e-06;1572920335;363;-110;
-0.303769;0.215961;0.513492;-1.51359;-3.14159;-3.00298e-06;1572920335;428;-110;
-0.305924;0.215929;0.5121;-1.51358;-3.14159;-3.00772e-06;1572920335;437;-110;
-0.30647;0.215913;0.511741;-1.51357;-3.14159;-3.01413e-06;1572920335;510;-110;
-0.303114;0.215698;0.512118;-1.52137;-3.14159;-3.04398e-06;1572920335;562;-110;
-0.300611;0.215492;0.512372;-1.5317;-3.14159;-3.04117e-06;1572920335;622;-110;
-0.300612;0.215491;0.512372;-1.53481;-3.14159;-3.03772e-06;1572920335;703;-110;
-0.299663;0.214982;0.511684;-1.53931;-3.14159;-3.03073e-06;1572920335;760;-110;
-0.29852;0.211135;0.511954;-1.54054;-3.14159;-3.04358e-06;1572920335;850;-110;
-0.298261;0.209293;0.512073;-1.54077;-3.14159;-2.98714e-06;1572920335;922;-110;
-0.296208;0.208995;0.511632;-1.53785;-3.14159;-2.9351e-06;1572920335;943;-110;
-0.295723;0.208919;0.511526;-1.53715;-3.14159;-2.96033e-06;1572920336;18;-110;
-0.298168;0.210137;0.51175;-1.53715;-3.14159;-2.93988e-06;1572920336;57;-110;
-0.293854;0.210164;0.511967;-1.53615;-3.14159;-2.96894e-06;1572920336;97;-110;
-0.296887;0.209535;0.511836;-1.53616;-3.14159;-2.95277e-06;1572920336;115;-110;
-0.29733;0.209438;0.511815;-1.53616;-3.14159;-2.95185e-06;1572920336;183;-110;
-0.296086;0.208921;0.511823;-1.5371;-3.14159;-2.95149e-06;1572920336;230;-110;
-0.292509;0.209002;0.511678;-1.53707;-3.14159;-2.98849e-06;1572920336;277;-110;
-0.291006;0.209044;0.511606;-1.53701;-3.14159;-2.99368e-06;1572920336;346;-110;
-0.294382;0.208754;0.511784;-1.53702;-3.14159;-2.96943e-06;1572920336;387;-110;
-0.291298;0.209404;0.51193;-1.54095;-3.14136;-0.000184903;1572920336;406;-110;
-0.290419;0.209515;0.511987;-1.54177;-3.14159;-2.98317e-06;1572920336;481;-110;
-0.292677;0.20808;0.511871;-1.54178;-3.14159;-2.96108e-06;1572920336;492;-110;
-0.293253;0.207708;0.511841;-1.54178;-3.14159;-2.95841e-06;1572920336;555;-110;
-0.292047;0.207214;0.511849;-1.54335;-3.14159;-2.95888e-06;1572920336;595;-110;
-0.291912;0.207158;0.511849;-1.54352;-3.14159;-2.95728e-06;1572920336;631;-110;
-0.288176;0.205856;0.511688;-1.54589;-3.14159;-2.9716e-06;1572920336;687;-110;
-0.285442;0.205756;0.512554;-1.54655;-3.14159;-2.9908e-06;1572920336;758;-110;
-0.285139;0.205881;0.51281;-1.54655;-3.14159;-2.99482e-06;1572920336;835;-110;
-0.285138;0.205881;0.51281;-1.54651;-3.14159;-2.99514e-06;1572920336;883;-110;
-0.287856;0.205867;0.511876;-1.54712;-3.14159;-2.96737e-06;1572920336;924;-110;
-0.287867;0.205867;0.511872;-1.54729;-3.14159;-2.96698e-06;1572920337;1;-110;
-0.285676;0.205293;0.511884;-1.5453;-3.14159;-2.99071e-06;1572920337;43;-110;
-0.281854;0.205156;0.512028;-1.54615;-3.14159;-3.01845e-06;1572920337;132;-110;
-0.280422;0.203808;0.512001;-1.54933;-3.14159;-3.0111e-06;1572920337;219;-110;
-0.28195;0.204292;0.511912;-1.55023;-3.14159;-2.99598e-06;1572920337;290;-110;
-0.28195;0.204292;0.511912;-1.55023;-3.14159;-2.99598e-06;1572920337;322;-110;
-0.281586;0.204289;0.511904;-1.55478;-3.14159;-2.86075e-06;1572920337;448;-110;
-0.281592;0.204281;0.511904;-1.55475;-3.14159;-2.82471e-06;1572920337;489;-110;
-0.281095;0.204147;0.511906;-1.55886;-3.14159;-2.7309e-06;1572920337;526;-110;
-0.281069;0.204144;0.511906;-1.55906;-3.14159;-2.71954e-06;1572920337;562;-110;
-0.280096;0.203957;0.511911;-1.55492;-3.14159;-2.76228e-06;1572920337;597;-110;
-0.280006;0.203942;0.511911;-1.55456;-3.14159;-2.7349e-06;1572920337;643;-110;
-0.276467;0.203983;0.511876;-1.54931;-3.14159;-2.76912e-06;1572920337;679;-110;
-0.277586;0.20393;0.511899;-1.54723;-3.14159;-2.77142e-06;1572920337;731;-110;
-0.277402;0.203698;0.511923;-1.54569;-3.14159;-2.77365e-06;1572920337;797;-110;
-0.277011;0.203644;0.511924;-1.54527;-3.14159;-2.77434e-06;1572920337;836;-110;
-0.277011;0.203644;0.511924;-1.54527;-3.14159;-2.77222e-06;1572920337;912;-110;
-0.272804;0.203698;0.511923;-1.54368;-3.14159;-2.80614e-06;1572920337;966;-110;
-0.271425;0.203746;0.511914;-1.54367;-3.14159;-2.81167e-06;1572920338;39;-110;
-0.275305;0.203521;0.51193;-1.54218;-3.14159;-2.78613e-06;1572920338;52;-110;
-0.275785;0.203487;0.51193;-1.542;-3.14159;-2.7847e-06;1572920338;120;-110;
-0.273921;0.203215;0.511938;-1.53869;-3.14159;-2.80542e-06;1572920338;166;-110;
-0.272503;0.203011;0.511944;-1.53825;-3.14159;-2.8109e-06;1572920338;205;-110;
-0.272142;0.202956;0.511945;-1.53697;-3.14159;-2.79381e-06;1572920338;219;-110;
-0.27213;0.202956;0.511945;-1.53675;-3.14159;-2.76441e-06;1572920338;285;-110;
-0.271534;0.202865;0.511948;-1.53676;-3.14159;-2.7619e-06;1572920338;293;-110;
-0.271418;0.202847;0.511948;-1.53676;-3.14159;-2.76247e-06;1572920338;364;-110;
-0.27007;0.202633;0.511954;-1.53628;-3.14159;-2.76162e-06;1572920338;379;-110;
-0.269813;0.202591;0.511955;-1.53619;-3.14159;-2.75965e-06;1572920338;455;-110;
-0.269813;0.202591;0.511955;-1.53619;-3.14159;-2.75984e-06;1572920338;470;-110;
-0.269813;0.202592;0.511955;-1.53619;-3.14159;-2.75753e-06;1572920338;528;-110;
-0.269072;0.202473;0.511958;-1.53196;-3.14159;-2.77593e-06;1572920338;544;-110;
-0.268969;0.202456;0.511958;-1.53138;-3.14159;-2.77835e-06;1572920338;610;-110;
-0.267255;0.202117;0.511965;-1.53138;-3.14159;-2.788e-06;1572920338;657;-110;
-0.262926;0.203023;0.511833;-1.52793;-3.14159;-2.82799e-06;1572920338;704;-110;
-0.261559;0.203296;0.511785;-1.52708;-3.14159;-2.83658e-06;1572920338;790;-110;
-0.261022;0.201334;0.511964;-1.52278;-3.14159;-2.85141e-06;1572920338;867;-110;
-0.2603;0.198806;0.512177;-1.52279;-3.14159;-2.85184e-06;1572920338;939;-110;
-0.258122;0.201607;0.511966;-1.52008;-3.14159;-2.88043e-06;1572920338;985;-110;
-0.261481;0.201174;0.511988;-1.52152;-3.14159;-2.85175e-06;1572920339;29;-110;
-0.258539;0.20131;0.512076;-1.52089;-3.14159;-2.87271e-06;1572920339;113;-110;
-0.254714;0.201424;0.512161;-1.52007;-3.14159;-2.89735e-06;1572920339;190;-110;
-0.253481;0.201975;0.512208;-1.5178;-3.14159;-2.91355e-06;1572920339;222;-110;
-0.253058;0.202163;0.512224;-1.51702;-3.14159;-2.91863e-06;1572920339;236;-110;
-0.252363;0.198907;0.512123;-1.51238;-3.14159;-2.93174e-06;1572920339;307;-110;
-0.251909;0.196893;0.512049;-1.50952;-3.14159;-2.94116e-06;1572920339;389;-110;
-0.253323;0.199448;0.512023;-1.50952;-3.14159;-2.93671e-06;1572920339;428;-110;
-0.253543;0.199851;0.512017;-1.50952;-3.14159;-2.93507e-06;1572920339;472;-110;
-0.249176;0.199501;0.512013;-1.5114;-3.14159;-2.95244e-06;1572920339;517;-110;
-0.247607;0.199402;0.512;-1.5114;-3.14159;-2.95651e-06;1572920339;585;-110;
-0.246847;0.19871;0.511915;-1.5077;-3.14159;-2.96882e-06;1572920339;630;-110;
-0.246676;0.198553;0.511895;-1.50687;-3.14159;-2.97405e-06;1572920339;675;-110;
-0.245117;0.197906;0.512012;-1.50465;-3.14159;-2.99027e-06;1572920339;708;-110;
-0.244681;0.197723;0.512043;-1.50403;-3.14159;-2.99215e-06;1572920339;754;-110;
-0.246759;0.198788;0.512041;-1.50403;-3.14159;-2.9808e-06;1572920339;798;-110;
-0.241752;0.197687;0.512051;-1.50287;-3.14159;-3.01071e-06;1572920339;841;-110;
-0.241522;0.196984;0.511962;-1.50287;-3.14159;-3.01059e-06;1572920339;917;-110;
-0.241522;0.196984;0.511962;-1.50403;-3.14159;-3.00681e-06;1572920339;963;-110;
-0.243452;0.198222;0.512033;-1.4991;-3.14159;-3.01498e-06;1572920339;998;-110;
-0.243949;0.19854;0.512048;-1.49781;-3.14159;-3.01723e-06;1572920340;46;-110;
-0.241166;0.198235;0.512059;-1.49781;-3.14159;-3.03246e-06;1572920340;82;-110;
-0.240576;0.198166;0.512058;-1.49781;-3.14159;-3.03429e-06;1572920340;126;-110;
-0.239692;0.19805;0.512061;-1.49738;-3.14159;-3.0373e-06;1572920340;165;-110;
-0.238502;0.197899;0.512064;-1.49728;-3.14159;-3.0342e-06;1572920340;206;-110;
-0.238502;0.197899;0.512064;-1.49728;-3.14159;-3.0342e-06;1572920340;239;-110;
-0.234738;0.198075;0.512119;-1.49415;-3.14159;-3.0648e-06;1572920340;287;-110;
-0.233436;0.19813;0.512132;-1.49303;-3.14159;-3.07195e-06;1572920340;367;-110;
-0.233016;0.20048;0.511914;-1.48313;-3.14159;-3.08408e-06;1572920340;412;-110;
-0.233016;0.20048;0.511914;-1.48313;-3.14159;-3.06427e-06;1572920340;491;-110;
-0.228706;0.196191;0.512531;-1.47965;-3.14159;-3.06107e-06;1572920340;546;-110;
-0.227768;0.195355;0.512319;-1.47965;-3.14159;-3.05076e-06;1572920340;616;-110;
-0.229979;0.19711;0.512087;-1.47793;-3.14159;-3.02816e-06;1572920340;660;-110;
-0.229979;0.19711;0.512087;-1.47793;-3.14159;-3.02816e-06;1572920340;668;-110;
-0.225482;0.196867;0.5121;-1.47678;-3.14159;-3.01243e-06;1572920340;749;-110;
-0.223855;0.196759;0.512093;-1.47638;-3.14159;-2.94065e-06;1572920340;819;-110;
-0.226287;0.196514;0.512097;-1.47639;-3.14159;-2.91432e-06;1572920340;865;-110;
-0.225276;0.196553;0.5121;-1.47344;-3.14159;-2.94184e-06;1572920340;899;-110;
-0.225165;0.196559;0.5121;-1.47316;-3.14159;-2.89633e-06;1572920340;953;-110;
-0.219011;0.19739;0.512324;-1.46826;-3.14159;-2.93514e-06;1572920340;997;-110;
-0.219011;0.19739;0.512324;-1.46601;-3.14159;-2.93202e-06;1572920341;78;-110;
-0.222587;0.196459;0.512106;-1.46601;-3.14159;-2.90361e-06;1572920341;118;-110;
-0.217242;0.194901;0.512318;-1.46009;-3.14159;-2.93541e-06;1572920341;202;-110;
-0.215387;0.194333;0.512366;-1.45803;-3.14159;-2.94887e-06;1572920341;273;-110;
-0.214023;0.19557;0.512011;-1.45632;-3.14159;-2.96895e-06;1572920341;310;-110;
-0.211818;0.197092;0.511705;-1.456;-3.14159;-2.98419e-06;1572920341;323;-110;
-0.211364;0.19739;0.51165;-1.456;-3.14159;-2.97653e-06;1572920341;390;-110;
-0.211364;0.19739;0.51165;-1.44581;-3.14159;-3.00361e-06;1572920341;433;-110;
-0.211364;0.19739;0.51165;-1.44443;-3.14159;-3.01188e-06;1572920341;486;-110;
-0.204885;0.194408;0.512435;-1.43941;-3.14159;-3.05391e-06;1572920341;525;-110;
-0.204885;0.194408;0.512435;-1.43941;-3.14159;-3.05391e-06;1572920341;565;-110;
-0.209311;0.195355;0.512193;-1.43625;-3.14159;-3.04327e-06;1572920341;577;-110;
-0.203906;0.196715;0.512097;-1.43519;-3.14159;-3.06139e-06;1572920341;654;-110;
-0.201638;0.197082;0.51207;-1.43519;-3.14159;-3.0574e-06;1572920341;723;-110;
-0.203078;0.195316;0.512135;-1.42877;-3.14159;-3.06983e-06;1572920341;770;-110;
-0.202043;0.194907;0.512149;-1.42768;-3.14159;-3.07789e-06;1572920341;819;-110;
-0.199219;0.192137;0.51229;-1.42368;-3.14159;-3.14209e-06;1572920341;863;-110;
-0.1977;0.190592;0.512338;-1.42145;-3.14159;-3.35054e-06;1572920341;929;-110;
-0.193585;0.191418;0.51233;-1.41583;-3.14159;-3.184e-06;1572920341;973;-110;
-0.193585;0.191418;0.51233;-1.41582;-3.14159;-3.38015e-06;1572920342;49;-110;
-0.193588;0.191415;0.51233;-1.41308;-3.14159;-3.42304e-06;1572920342;87;-110;
-0.19149;0.192885;0.512188;-1.413;-3.14159;-3.4059e-06;1572920342;134;-110;
-0.186812;0.19107;0.512304;-1.41477;-3.14159;-3.42834e-06;1572920342;194;-110;
-0.186702;0.191018;0.512306;-1.41581;-3.14159;-3.42438e-06;1572920342;266;-110;
-0.183484;0.190477;0.5124;-1.41444;-3.14159;-3.43001e-06;1572920342;276;-110;
-0.181951;0.190202;0.512432;-1.41377;-3.14159;-3.43985e-06;1572920342;337;-110;
-0.183276;0.191088;0.512211;-1.41377;-3.14159;-3.43674e-06;1572920342;348;-110;
-0.183442;0.191199;0.512182;-1.41377;-3.14159;-3.43445e-06;1572920342;418;-110;
-0.177514;0.189912;0.512124;-1.40739;-3.14159;-3.46365e-06;1572920342;462;-110;
-0.175519;0.18952;0.512076;-1.40739;-3.14159;-3.46687e-06;1572920342;526;-110;
-0.175519;0.18952;0.512076;-1.40417;-3.14159;-3.47991e-06;1572920342;572;-110;
-0.176511;0.187757;0.51077;-1.40377;-3.14159;-3.4819e-06;1572920342;581;-110;
-0.176628;0.187546;0.510614;-1.40377;-3.14159;-3.49701e-06;1572920342;653;-110;
-0.176138;0.188999;0.512087;-1.4022;-3.14159;-3.51235e-06;1572920342;666;-110;
-0.176102;0.189103;0.512193;-1.40209;-3.14159;-3.50752e-06;1572920342;730;-110;
-0.169773;0.188386;0.511952;-1.40084;-3.14159;-3.52212e-06;1572920342;780;-110;
-0.168498;0.188314;0.511859;-1.4004;-3.14159;-3.55085e-06;1572920342;859;-110;
-0.168522;0.187976;0.512086;-1.39871;-3.14159;-3.6382e-06;1572920342;878;-110;
-0.168537;0.187782;0.512216;-1.39774;-3.14159;-3.74098e-06;1572920342;940;-110;
-0.168084;0.188532;0.512202;-1.39773;-3.14159;-3.8298e-06;1572920342;982;-110;
-0.168085;0.188531;0.512202;-1.39459;-3.14159;-3.93253e-06;1572920343;30;-110;
-0.162968;0.187232;0.512641;-1.39361;-3.14159;-3.95698e-06;1572920343;79;-110;
-0.162968;0.187232;0.512641;-1.39361;-3.14159;-3.95698e-06;1572920343;116;-110;
-0.16324;0.188841;0.512266;-1.39663;-3.14159;-3.98151e-06;1572920343;131;-110;
-0.159749;0.187847;0.512405;-1.397;-3.14159;-3.99168e-06;1572920343;198;-110;
-0.159749;0.187847;0.512405;-1.397;-3.14159;-3.99168e-06;1572920343;209;-110;
-0.158654;0.18744;0.512454;-1.39699;-3.14159;-4.00218e-06;1572920343;265;-110;
-0.15784;0.186885;0.51191;-1.39824;-3.14159;-4.00578e-06;1572920343;303;-110;
-0.159536;0.188907;0.512164;-1.39842;-3.14159;-4.00081e-06;1572920343;342;-110;
-0.158815;0.18924;0.512209;-1.4036;-3.14159;-3.98939e-06;1572920343;390;-110;
-0.154775;0.18774;0.512239;-1.4043;-3.14159;-3.98994e-06;1572920343;432;-110;
-0.156312;0.189286;0.512216;-1.40252;-3.14159;-3.98734e-06;1572920343;450;-110;
-0.156601;0.189519;0.51221;-1.40228;-3.14159;-3.97431e-06;1572920343;513;-110;
-0.155634;0.189659;0.512211;-1.40229;-3.14159;-3.95463e-06;1572920343;553;-110;
-0.154748;0.189726;0.512211;-1.39856;-3.14159;-3.96532e-06;1572920343;602;-110;
-0.153012;0.191792;0.512776;-1.3979;-3.14159;-3.84948e-06;1572920343;647;-110;
-0.149879;0.189956;0.511632;-1.39654;-3.14159;-3.67273e-06;1572920343;693;-110;
-0.15152;0.189958;0.512102;-1.39609;-3.14159;-3.61449e-06;1572920343;730;-110;
-0.151005;0.190083;0.512214;-1.39937;-3.14159;-3.54618e-06;1572920343;770;-110;
-0.150947;0.19009;0.512213;-1.39961;-3.14159;-3.5155e-06;1572920343;817;-110;
-0.15013;0.190116;0.512214;-1.398;-3.14159;-3.50253e-06;1572920343;824;-110;
-0.150059;0.19012;0.512214;-1.39788;-3.14159;-3.43017e-06;1572920343;896;-110;
-0.148606;0.1902;0.512215;-1.39789;-3.14159;-3.38697e-06;1572920343;930;-110;
-0.148459;0.190207;0.512215;-1.39788;-3.14159;-3.34708e-06;1572920343;995;-110;
-0.147104;0.190278;0.512216;-1.39221;-3.14159;-3.30563e-06;1572920344;36;-110;
-0.146936;0.190287;0.512216;-1.39153;-3.14159;-3.30051e-06;1572920344;71;-110;
-0.146283;0.190479;0.512216;-1.38394;-3.14159;-3.31935e-06;1572920344;88;-110;
-0.146171;0.190512;0.512216;-1.38265;-3.14159;-3.30187e-06;1572920344;156;-110;
-0.145408;0.190754;0.512216;-1.38266;-3.14159;-3.29004e-06;1572920344;196;-110;
-0.144727;0.190921;0.512216;-1.3786;-3.14159;-3.29953e-06;1572920344;242;-110;
-0.143957;0.191083;0.512217;-1.37816;-3.14159;-3.29431e-06;1572920344;280;-110;
-0.143882;0.191099;0.512217;-1.3736;-3.14159;-3.29545e-06;1572920344;316;-110;
-0.143165;0.191296;0.512217;-1.37302;-3.14159;-3.29498e-06;1572920344;358;-110;
-0.14169;0.191695;0.512217;-1.37051;-3.14159;-3.29061e-06;1572920344;401;-110;
-0.137272;0.191601;0.51238;-1.36865;-3.14159;-3.27436e-06;1572920344;449;-110;
-0.135777;0.191529;0.512427;-1.3681;-3.14159;-3.26837e-06;1572920344;516;-110;
-0.138996;0.19238;0.512218;-1.3681;-3.14159;-3.27504e-06;1572920344;562;-110;
-0.138372;0.19256;0.512218;-1.3634;-3.14159;-3.2797e-06;1572920344;592;-110;
-0.138131;0.192629;0.512218;-1.36158;-3.14159;-3.27982e-06;1572920344;640;-110;
-0.137436;0.192833;0.512219;-1.36158;-3.14159;-3.27587e-06;1572920344;677;-110;
-0.137267;0.192883;0.512219;-1.36159;-3.14159;-3.31849e-06;1572920344;718;-110;
-0.136515;0.193116;0.512219;-1.35614;-3.14159;-2.88665e-06;1572920344;760;-110;
-0.134821;0.193637;0.512219;-1.34862;-3.14159;-3.6319e-06;1572920344;803;-110;
-0.134649;0.19369;0.512219;-1.34697;-3.14159;-3.68497e-06;1572920344;870;-110;
-0.134653;0.193687;0.512219;-1.34695;-3.14159;-3.79646e-06;1572920344;919;-110;
-0.131869;0.194464;0.51222;-1.34368;-3.14159;-3.8656e-06;1572920344;974;-110;
-0.131872;0.194462;0.51222;-1.34367;-3.14159;-3.87723e-06;1572920345;43;-110;
-0.130276;0.195028;0.51222;-1.34866;-3.14159;-3.8665e-06;1572920345;74;-110;
-0.130027;0.195115;0.51222;-1.34943;-3.14159;-3.87888e-06;1572920345;137;-110;
-0.129171;0.195081;0.51222;-1.34943;-3.14159;-3.88438e-06;1572920345;176;-110;
-0.129132;0.195079;0.51222;-1.35606;-3.14159;-3.88849e-06;1572920345;227;-110;
-0.124577;0.197005;0.512139;-1.35604;-3.14159;-3.85792e-06;1572920345;308;-110;
-0.127093;0.195845;0.51221;-1.35582;-3.14159;-3.88714e-06;1572920345;350;-110;
-0.126689;0.196005;0.512221;-1.35578;-3.14159;-3.91086e-06;1572920345;393;-110;
-0.126689;0.196005;0.512221;-1.35578;-3.14159;-3.91086e-06;1572920345;433;-110;
-0.125317;0.196537;0.512221;-1.35279;-3.14159;-3.88909e-06;1572920345;482;-110;
-0.125318;0.196537;0.512221;-1.35279;-3.14159;-3.89572e-06;1572920345;541;-110;
-0.12414;0.197167;0.512221;-1.35333;-3.14159;-3.87648e-06;1572920345;580;-110;
-0.124064;0.197208;0.512221;-1.35139;-3.14159;-3.87439e-06;1572920345;619;-110;
-0.124064;0.197208;0.512221;-1.35139;-3.14159;-3.87439e-06;1572920345;624;-110;
-0.123465;0.197571;0.512221;-1.35123;-3.14159;-3.86775e-06;1572920345;678;-110;
-0.123465;0.197571;0.512221;-1.35123;-3.14159;-3.86594e-06;1572920345;713;-110;
-0.122371;0.198191;0.512221;-1.3557;-3.14159;-3.84514e-06;1572920345;755;-110;
-0.122371;0.198191;0.512221;-1.3557;-3.14159;-3.84514e-06;1572920345;797;-110;
-0.121365;0.198872;0.512221;-1.3557;-3.14159;-3.82266e-06;1572920345;920;-110;
-0.121365;0.198872;0.512221;-1.35603;-3.14159;-3.81986e-06;1572920345;958;-110;
-0.120544;0.19959;0.512221;-1.35571;-3.14159;-3.80298e-06;1572920345;994;-110;
-0.120097;0.200036;0.512221;-1.35569;-3.14159;-3.79117e-06;1572920346;36;-110;
-0.119761;0.200409;0.512221;-1.35499;-3.14159;-3.78966e-06;1572920346;89;-110;
-0.119729;0.200444;0.512221;-1.35492;-3.14159;-3.80218e-06;1572920346;126;-110;
-0.119389;0.20084;0.512221;-1.35492;-3.14159;-3.799e-06;1572920346;156;-110;
-0.119367;0.200865;0.512221;-1.35492;-3.14159;-3.79032e-06;1572920346;203;-110;
-0.119018;0.201283;0.512221;-1.35659;-3.14159;-3.77954e-06;1572920346;240;-110;
-0.118707;0.201698;0.51222;-1.35663;-3.14159;-3.77445e-06;1572920346;284;-110;
-0.118689;0.201722;0.51222;-1.35819;-3.14159;-3.7687e-06;1572920346;331;-110;
-0.118689;0.201722;0.51222;-1.35862;-3.14159;-3.76534e-06;1572920346;375;-110;
-0.117852;0.202947;0.51222;-1.35861;-3.14159;-3.74475e-06;1572920346;414;-110;
-0.117831;0.202978;0.51222;-1.35861;-3.14159;-3.74041e-06;1572920346;459;-110;
-0.117831;0.202978;0.51222;-1.35798;-3.14159;-3.74e-06;1572920346;505;-110;
-0.1176;0.20338;0.51222;-1.35798;-3.14159;-3.73291e-06;1572920346;546;-110;
-0.117371;0.203802;0.51222;-1.35823;-3.14159;-3.72042e-06;1572920346;619;-110;
-0.117371;0.203802;0.51222;-1.35823;-3.14159;-3.71997e-06;1572920346;661;-110;
-0.117194;0.204178;0.51222;-1.35886;-3.14159;-3.71341e-06;1572920346;706;-110;
-0.117176;0.204217;0.51222;-1.35893;-3.14159;-3.71144e-06;1572920346;741;-110;
-0.116845;0.205035;0.512219;-1.35859;-3.14159;-3.70042e-06;1572920346;786;-110;
-0.116579;0.205796;0.512219;-1.35858;-3.14159;-3.68954e-06;1572920346;833;-110;
-0.116559;0.205853;0.512219;-1.35999;-3.14159;-3.68611e-06;1572920346;866;-110;
-0.116559;0.205853;0.512219;-1.3601;-3.14159;-3.68577e-06;1572920346;904;-110;
-0.116333;0.206982;0.512218;-1.36235;-3.14159;-3.67078e-06;1572920346;957;-110;
-0.116307;0.207112;0.512218;-1.36261;-3.14159;-3.66784e-06;1572920347;1;-110;
-0.116307;0.207112;0.512218;-1.36326;-3.14159;-3.66785e-06;1572920347;42;-110;
-0.116307;0.207112;0.512218;-1.36329;-3.14159;-3.66842e-06;1572920347;84;-110;
-0.116233;0.208208;0.512218;-1.36259;-3.14159;-3.65967e-06;1572920347;125;-110;
-0.11622;0.208388;0.512217;-1.36248;-3.14159;-3.65866e-06;1572920347;169;-110;
-0.116206;0.209059;0.512217;-1.36035;-3.14159;-3.65668e-06;1572920347;199;-110;
-0.116203;0.209215;0.512217;-1.35985;-3.14159;-3.65616e-06;1572920347;240;-110;
-0.116215;0.209576;0.512216;-1.35944;-3.14159;-3.65481e-06;1572920347;273;-110;
-0.116218;0.20965;0.512216;-1.35936;-3.14159;-3.6548e-06;1572920347;321;-110;
-0.116311;0.210864;0.512216;-1.35936;-3.14159;-3.64652e-06;1572920347;356;-110;
-0.116319;0.210968;0.512215;-1.36232;-3.14159;-3.64226e-06;1572920347;392;-110;
-0.116319;0.210968;0.512215;-1.36283;-3.14159;-3.64263e-06;1572920347;432;-110;
-0.116367;0.2114;0.512215;-1.36283;-3.14159;-3.64027e-06;1572920347;471;-110;
-0.116491;0.212264;0.512214;-1.36322;-3.14159;-3.6343e-06;1572920347;516;-110;
-0.116491;0.212264;0.512214;-1.36322;-3.14159;-3.63442e-06;1572920347;549;-110;
-0.116491;0.212264;0.512214;-1.36322;-3.14159;-3.63511e-06;1572920347;599;-110;
-0.116569;0.212659;0.512214;-1.36365;-3.14159;-3.63274e-06;1572920347;645;-110;
-0.116732;0.213397;0.512213;-1.36366;-3.14159;-3.6287e-06;1572920347;682;-110;
-0.116745;0.213454;0.512213;-1.36469;-3.14159;-3.62727e-06;1572920347;718;-110;
-0.116842;0.213829;0.512213;-1.36475;-3.14159;-3.62582e-06;1572920347;765;-110;
