x;y;z;yaw;roll;pitch;time;ms;delimiter;1573009256;313;-110;
-0.260816;0.207298;0.559158;-1.75424;-3.13202;-0.00532254;1573009609;759;-110;
-0.248421;0.207495;0.561199;-1.77049;-3.14159;-2.29132e-06;1573009609;835;-110;
-0.242808;0.208496;0.561597;-1.77104;-3.14159;-2.33888e-06;1573009609;903;-110;
-0.244836;0.203649;0.561639;-1.78805;-3.14159;-2.22192e-06;1573009609;932;-110;
-0.245838;0.201157;0.561656;-1.79677;-3.14159;-2.1657e-06;1573009609;970;-110;
-0.245838;0.201157;0.561656;-1.79677;-3.14159;-2.16345e-06;1573009610;14;-110;
-0.245838;0.201157;0.561656;-1.79677;-3.14159;-2.16193e-06;1573009610;66;-110;
-0.245801;0.204873;0.533098;-1.78421;-3.13132;-0.00563343;1573009610;200;-110;
-0.235322;0.202622;0.488733;-1.76805;3.1309;0.0063314;1573009610;292;-110;
-0.233785;0.20697;0.491069;-1.76594;-3.13111;-0.00643068;1573009610;393;-110;
-0.231758;0.211482;0.521788;-1.76599;3.1412;0.000251946;1573009610;484;-110;
-0.218612;0.204137;0.556919;-1.76631;3.09955;0.0274073;1573009610;597;-110;
-0.218062;0.20829;0.567287;-1.77027;-3.14159;-2.56848e-06;1573009610;685;-110;
-0.216339;0.209503;0.57561;-1.77564;-3.14159;-2.6029e-06;1573009610;773;-110;
-0.211697;0.210539;0.586277;-1.77562;-3.14159;-2.69423e-06;1573009610;863;-110;
-0.209227;0.211346;0.591877;-1.77533;-3.14159;-2.7444e-06;1573009610;939;-110;
-0.205487;0.211052;0.602702;-1.77198;-3.14159;-2.83864e-06;1573009611;26;-110;
-0.205487;0.211052;0.602702;-1.77198;-3.14159;-2.83896e-06;1573009611;87;-110;
-0.205581;0.211908;0.617268;-1.76898;-3.14159;-2.92453e-06;1573009611;142;-110;
-0.203898;0.213543;0.621426;-1.76885;-3.14159;-2.95957e-06;1573009611;209;-110;
-0.203898;0.213543;0.621426;-1.76988;-3.14159;-2.95445e-06;1573009611;255;-110;
-0.201475;0.212434;0.624735;-1.7701;-3.14159;-2.98428e-06;1573009611;301;-110;
-0.194399;0.21046;0.630085;-1.77288;-3.14159;-3.04113e-06;1573009611;355;-110;
-0.188896;0.209103;0.634775;-1.77434;-3.14159;-3.09922e-06;1573009611;449;-110;
-0.188382;0.213607;0.638328;-1.77476;3.13895;0.00207815;1573009611;542;-110;
-0.188716;0.214115;0.645663;-1.77454;-3.14159;-3.14765e-06;1573009611;618;-110;
-0.188119;0.212634;0.647364;-1.77455;-3.14159;-3.15557e-06;1573009611;709;-110;
-0.190033;0.212942;0.653415;-1.77363;-3.14159;-3.18268e-06;1573009611;753;-110;
-0.190033;0.212942;0.653415;-1.77363;-3.14159;-3.18268e-06;1573009611;791;-110;
-0.183935;0.213354;0.656405;-1.77325;-3.14159;-3.2346e-06;1573009611;913;-110;
-0.183935;0.213354;0.656405;-1.77496;-3.14159;-3.23341e-06;1573009611;961;-110;
-0.181672;0.216576;0.664268;-1.77715;-3.14159;-3.27358e-06;1573009612;3;-110;
-0.181672;0.216576;0.664268;-1.77715;-3.14159;-3.27358e-06;1573009612;36;-110;
-0.181602;0.216669;0.664502;-1.77722;-3.14159;-3.27302e-06;1573009612;88;-110;
-0.179555;0.214438;0.669843;-1.77722;-3.14159;-3.31179e-06;1573009612;124;-110;
-0.178606;0.213399;0.672248;-1.77722;-3.14159;-3.33318e-06;1573009612;174;-110;
-0.177398;0.216669;0.678844;-1.77723;-3.14159;-3.37148e-06;1573009612;228;-110;
-0.176205;0.217082;0.679048;-1.77723;-3.14159;-3.3777e-06;1573009612;309;-110;
-0.176205;0.217082;0.679048;-1.77723;-3.14159;-3.3777e-06;1573009612;319;-110;
-0.179412;0.216167;0.680747;-1.77769;-3.14159;-3.36233e-06;1573009612;357;-110;
-0.182102;0.220645;0.682957;-1.77837;-3.14108;-0.000431471;1573009612;419;-110;
-0.184821;0.226456;0.684392;-1.77892;-3.13926;-0.00196327;1573009612;484;-110;
-0.174475;0.216697;0.688879;-1.77826;3.13032;0.00967023;1573009612;544;-110;
-0.172003;0.216809;0.688952;-1.7775;-3.14159;-3.15378e-06;1573009612;618;-110;
-0.171218;0.215478;0.69124;-1.77251;-3.14159;-3.14909e-06;1573009612;659;-110;
-0.171217;0.215478;0.69124;-1.77251;-3.14159;-3.11055e-06;1573009612;742;-110;
-0.172281;0.216473;0.695014;-1.77252;-3.14159;-3.09024e-06;1573009612;795;-110;
-0.172714;0.216873;0.696575;-1.76687;-3.14159;-3.117e-06;1573009612;850;-110;
-0.172714;0.216873;0.696575;-1.76687;-3.14159;-3.117e-06;1573009612;857;-110;
-0.171806;0.216668;0.698326;-1.76461;-3.14159;-3.13109e-06;1573009612;892;-110;
-0.171634;0.216624;0.698617;-1.76443;-3.14159;-3.12516e-06;1573009612;939;-110;
-0.170155;0.21661;0.701605;-1.75614;-3.14159;-3.16869e-06;1573009612;976;-110;
-0.169929;0.216605;0.702059;-1.75489;-3.14159;-3.17751e-06;1573009613;28;-110;
-0.169928;0.216605;0.702059;-1.74879;-3.14159;-3.19666e-06;1573009613;70;-110;
-0.165469;0.216001;0.703468;-1.74792;-3.14159;-3.22241e-06;1573009613;112;-110;
-0.164367;0.215839;0.703808;-1.74545;-3.14159;-3.24144e-06;1573009613;157;-110;
-0.164337;0.215834;0.703817;-1.74482;-3.14159;-3.24598e-06;1573009613;213;-110;
-0.166067;0.216353;0.706839;-1.74459;-3.14159;-3.24872e-06;1573009613;266;-110;
-0.166937;0.2166;0.708357;-1.74448;-3.14159;-3.26292e-06;1573009613;312;-110;
-0.166136;0.216552;0.711307;-1.74376;-3.14159;-3.2921e-06;1573009613;358;-110;
-0.165523;0.216485;0.713123;-1.74329;-3.14159;-3.34845e-06;1573009613;408;-110;
-0.164923;0.216129;0.715871;-1.74329;-3.14159;-3.37376e-06;1573009613;449;-110;
-0.164888;0.216105;0.716039;-1.73801;-3.14159;-3.57582e-06;1573009613;505;-110;
-0.164886;0.216106;0.716039;-1.73802;-3.14159;-3.57807e-06;1573009613;575;-110;
-0.164683;0.21589;0.717388;-1.73335;-3.14159;-3.66604e-06;1573009613;612;-110;
-0.164296;0.215453;0.719855;-1.73309;-3.14159;-3.72138e-06;1573009613;665;-110;
-0.164235;0.215384;0.720236;-1.72855;-3.14159;-3.73221e-06;1573009613;713;-110;
-0.163873;0.214693;0.722726;-1.72805;-3.14159;-3.75386e-06;1573009613;753;-110;
-0.163845;0.214637;0.722925;-1.7264;-3.14159;-3.78383e-06;1573009613;795;-110;
-0.163845;0.214637;0.722925;-1.7264;-3.14159;-3.78383e-06;1573009613;798;-110;
-0.163845;0.214637;0.722925;-1.72623;-3.14159;-3.78359e-06;1573009613;844;-110;
-0.163845;0.214637;0.722925;-1.72624;-3.14159;-3.78678e-06;1573009613;893;-110;
-0.163466;0.214217;0.725032;-1.72632;-3.14159;-3.81218e-06;1573009613;951;-110;
-0.162598;0.213263;0.728772;-1.72634;-3.14159;-3.8367e-06;1573009614;10;-110;
-0.16247;0.213121;0.7293;-1.72634;-3.14159;-3.8437e-06;1573009614;83;-110;
-0.162092;0.212793;0.730484;-1.72634;-3.14159;-3.81973e-06;1573009614;122;-110;
-0.162079;0.212784;0.73052;-1.72401;-3.14159;-3.8115e-06;1573009614;170;-110;
-0.16208;0.212783;0.73052;-1.7239;-3.14159;-3.82049e-06;1573009614;223;-110;
-0.161306;0.212166;0.732403;-1.72096;-3.14159;-3.83786e-06;1573009614;261;-110;
-0.159728;0.211038;0.735869;-1.72018;-3.14159;-3.85593e-06;1573009614;304;-110;
-0.159492;0.210871;0.736374;-1.72017;-3.14159;-3.86229e-06;1573009614;383;-110;
-0.159492;0.210871;0.736374;-1.71714;-3.14159;-3.87074e-06;1573009614;419;-110;
-0.159005;0.210526;0.737363;-1.71627;-3.14159;-3.87887e-06;1573009614;434;-110;
-0.158938;0.210478;0.737499;-1.71627;-3.14159;-3.88152e-06;1573009614;481;-110;
-0.158938;0.210478;0.737499;-1.71627;-3.14159;-3.88065e-06;1573009614;544;-110;
-0.158938;0.210478;0.737499;-1.71247;-3.14159;-3.89442e-06;1573009614;592;-110;
-0.157831;0.209629;0.739704;-1.71213;-3.14159;-3.90851e-06;1573009614;657;-110;
-0.157831;0.209629;0.739704;-1.71213;-3.14159;-3.90851e-06;1573009614;667;-110;
-0.157831;0.209629;0.739704;-1.70913;-3.14159;-3.92139e-06;1573009614;717;-110;
-0.157832;0.209629;0.739704;-1.70872;-3.14159;-3.92273e-06;1573009614;792;-110;
-0.15649;0.208188;0.743738;-1.70852;-3.14159;-3.94493e-06;1573009614;846;-110;
-0.15643;0.208112;0.743953;-1.7085;-3.14159;-3.94883e-06;1573009614;917;-110;
-0.15643;0.208112;0.743953;-1.70695;-3.14159;-3.955e-06;1573009614;967;-110;
-0.15643;0.208112;0.743953;-1.70695;-3.14159;-3.9547e-06;1573009615;9;-110;
-0.15631;0.207193;0.746966;-1.7036;-3.14159;-3.9811e-06;1573009615;65;-110;
-0.15631;0.207193;0.746966;-1.7036;-3.14159;-3.9811e-06;1573009615;66;-110;
-0.156308;0.20718;0.747008;-1.70355;-3.14159;-3.98552e-06;1573009615;127;-110;
-0.156308;0.20718;0.747008;-1.70355;-3.14159;-3.98485e-06;1573009615;198;-110;
-0.156449;0.20669;0.748792;-1.70038;-3.14159;-4.00414e-06;1573009615;242;-110;
-0.156709;0.206295;0.750319;-1.70004;-3.14159;-4.01445e-06;1573009615;249;-110;
-0.157024;0.205936;0.751792;-1.69621;-3.14159;-4.0377e-06;1573009615;316;-110;
-0.157024;0.205936;0.751792;-1.69621;-3.14159;-4.0377e-06;1573009615;348;-110;
-0.157042;0.205917;0.751869;-1.69773;-3.14159;-4.03252e-06;1573009615;477;-110;
-0.157042;0.205917;0.751869;-1.69773;-3.14159;-4.03219e-06;1573009615;524;-110;
-0.157243;0.205726;0.752729;-1.69382;-3.14159;-4.05001e-06;1573009615;564;-110;
-0.157261;0.205708;0.752809;-1.69345;-3.14159;-4.05295e-06;1573009615;611;-110;
-0.157806;0.205059;0.755727;-1.68831;-3.14159;-4.08346e-06;1573009615;659;-110;
-0.157942;0.204889;0.75647;-1.68699;-3.14159;-4.09661e-06;1573009615;710;-110;
-0.15799;0.204659;0.757509;-1.68699;-3.14159;-4.10043e-06;1573009615;744;-110;
-0.158022;0.204495;0.758243;-1.68699;-3.14159;-4.10467e-06;1573009615;792;-110;
-0.157876;0.20431;0.759117;-1.68657;-3.14159;-4.11012e-06;1573009615;838;-110;
-0.157876;0.20431;0.759117;-1.68657;-3.14159;-4.11023e-06;1573009615;880;-110;
-0.157876;0.20431;0.759117;-1.68395;-3.14159;-4.11955e-06;1573009615;931;-110;
-0.157676;0.20414;0.759922;-1.68395;-3.14159;-4.12244e-06;1573009615;972;-110;
-0.156962;0.203787;0.761518;-1.68152;-3.14159;-4.12189e-06;1573009616;21;-110;
-0.156962;0.203787;0.761518;-1.68152;-3.14159;-4.12189e-06;1573009616;60;-110;
-0.15651;0.203563;0.762505;-1.67996;-3.14159;-4.12102e-06;1573009616;102;-110;
-0.156147;0.203413;0.763174;-1.67543;-3.14159;-4.12898e-06;1573009616;148;-110;
-0.156147;0.203413;0.763174;-1.67543;-3.14159;-4.12898e-06;1573009616;184;-110;
-0.156048;0.203372;0.763355;-1.67417;-3.14159;-4.07829e-06;1573009616;226;-110;
-0.155167;0.203053;0.764883;-1.67418;-3.14159;-4.02302e-06;1573009616;269;-110;
-0.155103;0.203029;0.764994;-1.67086;-3.14159;-3.99385e-06;1573009616;311;-110;
-0.155102;0.20303;0.764994;-1.67064;-3.14159;-3.96801e-06;1573009616;355;-110;
-0.154671;0.202886;0.765749;-1.67024;-3.14159;-3.96286e-06;1573009616;399;-110;
-0.15464;0.202876;0.765801;-1.67022;-3.14159;-3.95754e-06;1573009616;438;-110;
-0.15464;0.202877;0.765801;-1.66917;-3.14159;-3.95381e-06;1573009616;478;-110;
-0.15464;0.202877;0.765801;-1.66916;-3.14159;-3.94943e-06;1573009616;536;-110;
-0.153559;0.202538;0.76818;-1.66586;-3.14159;-3.96755e-06;1573009616;615;-110;
-0.152995;0.202203;0.770328;-1.6617;-3.14159;-3.98629e-06;1573009616;667;-110;
-0.152995;0.202203;0.770328;-1.6617;-3.14159;-3.98629e-06;1573009616;719;-110;
-0.152749;0.202053;0.771252;-1.6599;-3.14159;-3.99781e-06;1573009616;754;-110;
-0.152749;0.202054;0.771252;-1.6599;-3.14159;-3.99705e-06;1573009616;796;-110;
-0.152631;0.201884;0.772627;-1.65337;-3.14159;-4.0231e-06;1573009616;847;-110;
-0.15262;0.201869;0.772748;-1.6528;-3.14159;-4.02655e-06;1573009616;891;-110;
-0.15262;0.201869;0.772748;-1.64871;-3.14159;-4.0398e-06;1573009616;933;-110;
-0.152784;0.201689;0.774086;-1.64851;-3.14159;-4.04395e-06;1573009616;980;-110;
-0.1528;0.201671;0.774219;-1.64784;-3.14159;-4.04825e-06;1573009617;29;-110;
-0.1528;0.201671;0.774219;-1.64784;-3.14159;-4.04746e-06;1573009617;84;-110;
-0.153206;0.201549;0.775865;-1.64851;-3.14159;-4.04911e-06;1573009617;125;-110;
-0.153331;0.201509;0.776378;-1.64872;-3.14159;-4.05265e-06;1573009617;166;-110;
-0.153779;0.201412;0.778123;-1.64872;-3.14159;-4.05148e-06;1573009617;216;-110;
-0.153871;0.20139;0.778484;-1.64604;-3.14159;-4.06221e-06;1573009617;259;-110;
-0.153871;0.20139;0.778484;-1.64532;-3.14159;-4.05427e-06;1573009617;306;-110;
-0.153987;0.20136;0.779047;-1.64533;-3.14159;-4.04422e-06;1573009617;346;-110;
-0.154014;0.201353;0.779175;-1.64533;-3.14159;-4.04646e-06;1573009617;386;-110;
-0.154089;0.201289;0.780493;-1.6388;-3.14159;-4.07247e-06;1573009617;431;-110;
-0.154091;0.201287;0.78054;-1.63856;-3.14159;-4.07079e-06;1573009617;473;-110;
-0.154091;0.201287;0.78054;-1.63856;-3.14159;-4.07039e-06;1573009617;516;-110;
-0.154091;0.201287;0.78054;-1.63856;-3.14159;-4.07094e-06;1573009617;561;-110;
-0.153986;0.201264;0.781176;-1.63313;-3.14159;-4.09012e-06;1573009617;604;-110;
-0.15398;0.201263;0.781215;-1.6328;-3.14159;-4.09136e-06;1573009617;650;-110;
-0.153453;0.2012;0.782415;-1.62477;-3.14159;-4.12256e-06;1573009617;702;-110;
-0.153394;0.201192;0.782548;-1.62388;-3.14159;-4.12633e-06;1573009617;742;-110;
-0.152554;0.201041;0.783679;-1.61966;-3.14159;-4.14369e-06;1573009617;778;-110;
-0.152418;0.201016;0.783862;-1.61897;-3.14159;-4.14686e-06;1573009617;823;-110;
-0.151368;0.200787;0.785041;-1.61897;-3.14159;-4.15026e-06;1573009617;867;-110;
-0.151265;0.200764;0.785156;-1.61897;-3.14159;-4.15056e-06;1573009617;907;-110;
-0.151265;0.200764;0.785156;-1.62093;-3.14159;-4.1551e-06;1573009617;949;-110;
-0.150746;0.200652;0.785699;-1.62093;-3.14159;-4.1615e-06;1573009618;5;-110;
-0.150655;0.200632;0.785795;-1.62093;-3.14159;-4.15846e-06;1573009618;44;-110;
-0.150655;0.200632;0.785795;-1.61794;-3.14159;-4.17117e-06;1573009618;98;-110;
-0.149468;0.200377;0.786981;-1.61783;-3.14159;-4.17775e-06;1573009618;143;-110;
-0.149389;0.200359;0.78706;-1.61222;-3.14159;-4.19489e-06;1573009618;187;-110;
-0.149389;0.200359;0.78706;-1.61145;-3.14159;-4.19681e-06;1573009618;232;-110;
-0.148248;0.200028;0.788246;-1.61144;-3.14159;-4.20091e-06;1573009618;283;-110;
-0.14819;0.200011;0.788307;-1.60662;-3.14159;-4.21654e-06;1573009618;321;-110;
-0.147219;0.199695;0.789443;-1.60616;-3.14159;-4.21956e-06;1573009618;359;-110;
-0.147139;0.199669;0.789536;-1.6022;-3.14159;-4.23261e-06;1573009618;408;-110;
-0.147139;0.199669;0.789536;-1.60175;-3.14159;-4.23395e-06;1573009618;447;-110;
-0.146458;0.199419;0.790561;-1.60175;-3.14159;-4.23559e-06;1573009618;498;-110;
-0.146334;0.199373;0.790748;-1.60175;-3.14159;-4.43554e-06;1573009618;549;-110;
-0.145753;0.199075;0.791827;-1.60204;-3.14159;-4.45443e-06;1573009618;592;-110;
-0.145691;0.199042;0.791943;-1.60206;-3.14159;-4.26091e-06;1573009618;636;-110;
-0.145691;0.199042;0.791943;-1.60207;-3.14159;-4.25694e-06;1573009618;690;-110;
-0.145469;0.19888;0.792501;-1.59762;-3.14159;-4.26835e-06;1573009618;730;-110;
-0.145456;0.198871;0.792534;-1.59736;-3.14159;-4.21814e-06;1573009618;770;-110;
-0.145457;0.198871;0.792534;-1.59736;-3.14159;-4.22826e-06;1573009618;809;-110;
-0.145158;0.19853;0.793682;-1.58874;-3.14159;-4.3109e-06;1573009618;847;-110;
-0.145153;0.198524;0.793704;-1.58858;-3.14159;-4.30728e-06;1573009618;885;-110;
-0.145152;0.198524;0.793704;-1.58858;-3.14159;-4.30427e-06;1573009618;943;-110;
-0.144963;0.198215;0.794733;-1.58102;-3.14159;-4.32788e-06;1573009618;992;-110;
-0.144939;0.198177;0.794859;-1.58009;-3.14159;-4.33197e-06;1573009619;37;-110;
-0.144691;0.197873;0.795906;-1.58009;-3.14159;-4.33541e-06;1573009619;79;-110;
-0.144669;0.197846;0.795998;-1.57783;-3.14159;-4.34364e-06;1573009619;117;-110;
-0.144669;0.197846;0.795998;-1.57757;-3.14159;-4.34462e-06;1573009619;156;-110;
-0.144488;0.197668;0.796547;-1.57757;-3.14159;-4.34702e-06;1573009619;202;-110;
-0.144483;0.197663;0.796562;-1.57651;-3.14159;-4.35277e-06;1573009619;244;-110;
-0.14394;0.197337;0.797591;-1.57639;-3.14159;-4.35632e-06;1573009619;297;-110;
-0.143894;0.197309;0.797679;-1.57639;-3.14159;-4.35876e-06;1573009619;351;-110;
-0.143894;0.197309;0.797679;-1.57399;-3.14159;-4.36724e-06;1573009619;387;-110;
-0.143132;0.197009;0.798782;-1.57399;-3.14159;-4.37562e-06;1573009619;431;-110;
-0.143132;0.197009;0.798782;-1.56934;-3.14159;-4.41826e-06;1573009619;470;-110;
-0.142341;0.1968;0.79976;-1.56884;-3.14159;-4.4448e-06;1573009619;517;-110;
-0.142251;0.196776;0.799871;-1.5657;-3.14159;-4.45835e-06;1573009619;567;-110;
-0.142251;0.196776;0.799871;-1.56538;-3.14159;-4.4637e-06;1573009619;610;-110;
-0.141424;0.196646;0.800785;-1.56538;-3.14159;-4.47134e-06;1573009619;658;-110;
-0.141278;0.196622;0.800946;-1.56538;-3.14159;-4.47542e-06;1573009619;709;-110;
-0.141278;0.196622;0.800946;-1.56407;-3.14159;-4.48023e-06;1573009619;756;-110;
-0.140323;0.196518;0.801956;-1.56405;-3.14159;-4.48344e-06;1573009619;797;-110;
-0.140274;0.196513;0.802008;-1.56028;-3.14159;-4.4981e-06;1573009619;829;-110;
-0.140274;0.196513;0.802008;-1.55973;-3.14159;-4.501e-06;1573009619;881;-110;
-0.139389;0.196407;0.803012;-1.55973;-3.14159;-4.50229e-06;1573009619;923;-110;
-0.139349;0.196402;0.803057;-1.55539;-3.14159;-4.51811e-06;1573009619;975;-110;
-0.139349;0.196402;0.803057;-1.5543;-3.14159;-4.5232e-06;1573009620;19;-110;
-0.138642;0.196274;0.80397;-1.5543;-3.14159;-4.52489e-06;1573009620;57;-110;
-0.138545;0.196257;0.804094;-1.5543;-3.14159;-4.52736e-06;1573009620;97;-110;
-0.137962;0.19614;0.805018;-1.55308;-3.14159;-4.53328e-06;1573009620;145;-110;
-0.137899;0.196127;0.805118;-1.55295;-3.14159;-4.53614e-06;1573009620;183;-110;
-0.137652;0.196079;0.805625;-1.55295;-3.14159;-4.53771e-06;1573009620;232;-110;
-0.137523;0.196049;0.805984;-1.54928;-3.14159;-4.55346e-06;1573009620;284;-110;
-0.13747;0.196037;0.80613;-1.54778;-3.14159;-4.56024e-06;1573009620;372;-110;
-0.13747;0.196037;0.80613;-1.54778;-3.14159;-4.56024e-06;1573009620;373;-110;
-0.13747;0.196037;0.80613;-1.54778;-3.14159;-4.56201e-06;1573009620;410;-110;
-0.13747;0.196037;0.80613;-1.54778;-3.14159;-4.56356e-06;1573009620;466;-110;
-0.137339;0.195999;0.806604;-1.54282;-3.14159;-4.58058e-06;1573009620;503;-110;
-0.137331;0.195996;0.806631;-1.54254;-3.14159;-4.58374e-06;1573009620;548;-110;
-0.137142;0.195951;0.807545;-1.53531;-3.14159;-4.6082e-06;1573009620;600;-110;
-0.137125;0.195947;0.807625;-1.53466;-3.14159;-4.61213e-06;1573009620;643;-110;
-0.136926;0.19595;0.808477;-1.52998;-3.14159;-4.62887e-06;1573009620;680;-110;
-0.136895;0.19595;0.808608;-1.52926;-3.14159;-4.63395e-06;1573009620;721;-110;
-0.136682;0.195967;0.809312;-1.52915;-3.14159;-4.63796e-06;1573009620;769;-110;
-0.1366;0.195973;0.80958;-1.52911;-3.14159;-4.64079e-06;1573009620;842;-110;
-0.1366;0.195973;0.80958;-1.52911;-3.14159;-4.64079e-06;1573009620;853;-110;
-0.1366;0.195973;0.80958;-1.52911;-3.14159;-4.64237e-06;1573009620;892;-110;
-0.1366;0.195973;0.80958;-1.52911;-3.14159;-4.64365e-06;1573009620;929;-110;
-0.136261;0.196011;0.810476;-1.52789;-3.14159;-4.64874e-06;1573009620;980;-110;
-0.136236;0.196014;0.810541;-1.5278;-3.14159;-4.65133e-06;1573009621;24;-110;
-0.135801;0.196048;0.811427;-1.52466;-3.14159;-4.66114e-06;1573009621;84;-110;
-0.135769;0.19605;0.811491;-1.52443;-3.14159;-4.66364e-06;1573009621;124;-110;
-0.135769;0.19605;0.811491;-1.52018;-3.14159;-4.67684e-06;1573009621;172;-110;
-0.135291;0.196096;0.812343;-1.51976;-3.14159;-4.67813e-06;1573009621;216;-110;
-0.135241;0.196101;0.812431;-1.51539;-3.14159;-4.6919e-06;1573009621;260;-110;
-0.134536;0.196177;0.813649;-1.51503;-3.14159;-4.69425e-06;1573009621;301;-110;
-0.134435;0.196187;0.813822;-1.51503;-3.14159;-4.6968e-06;1573009621;361;-110;
-0.134435;0.196187;0.813822;-1.51209;-3.14159;-4.70511e-06;1573009621;406;-110;
-0.133923;0.196258;0.814737;-1.51199;-3.14159;-4.70413e-06;1573009621;448;-110;
-0.133923;0.196258;0.814737;-1.50933;-3.14159;-4.71372e-06;1573009621;487;-110;
-0.133497;0.196334;0.815545;-1.50915;-3.14159;-4.71287e-06;1573009621;538;-110;
-0.133446;0.196343;0.815642;-1.50743;-3.14159;-4.71836e-06;1573009621;592;-110;
-0.133446;0.196343;0.815642;-1.50743;-3.14159;-4.71835e-06;1573009621;659;-110;
-0.133012;0.196465;0.816538;-1.50602;-3.14159;-4.72074e-06;1573009621;720;-110;
-0.132514;0.196677;0.817595;-1.50197;-3.14159;-4.72768e-06;1573009621;793;-110;
-0.132386;0.196731;0.817864;-1.50094;-3.14159;-4.73059e-06;1573009621;836;-110;
-0.132031;0.196901;0.818571;-1.49466;-3.14159;-4.74331e-06;1573009621;923;-110;
-0.132031;0.196901;0.818571;-1.49466;-3.14159;-4.74331e-06;1573009621;927;-110;
-0.131947;0.196941;0.818737;-1.49317;-3.14159;-4.74616e-06;1573009621;999;-110;
-0.131699;0.197049;0.819146;-1.49317;-3.14159;-4.74346e-06;1573009622;47;-110;
-0.131684;0.197055;0.819171;-1.48634;-3.14159;-4.75914e-06;1573009622;96;-110;
-0.131296;0.197217;0.819737;-1.48574;-3.14159;-4.75678e-06;1573009622;108;-110;
-0.131094;0.197299;0.82003;-1.48574;-3.14159;-4.75345e-06;1573009622;179;-110;
-0.130404;0.197515;0.820867;-1.48384;-3.14159;-4.75074e-06;1573009622;217;-110;
-0.130392;0.197519;0.820882;-1.48381;-3.14159;-4.7489e-06;1573009622;235;-110;
-0.130392;0.197519;0.820882;-1.48381;-3.14159;-4.7489e-06;1573009622;278;-110;
-0.130394;0.197518;0.820882;-1.4838;-3.14159;-4.55415e-06;1573009622;349;-110;
-0.130122;0.197583;0.821189;-1.48377;-3.14159;-4.52447e-06;1573009622;398;-110;
-0.129348;0.197732;0.822012;-1.48375;-3.14159;-4.64094e-06;1573009622;404;-110;
-0.129223;0.197755;0.822143;-1.48375;-3.14159;-4.53277e-06;1573009622;494;-110;
-0.129223;0.197755;0.822143;-1.48068;-3.14159;-4.64506e-06;1573009622;503;-110;
-0.129223;0.197755;0.822143;-1.47993;-3.14159;-4.53924e-06;1573009622;577;-110;
-0.128807;0.197831;0.82256;-1.47992;-3.14159;-4.53964e-06;1573009622;591;-110;
-0.128807;0.197831;0.82256;-1.47992;-3.14159;-4.64478e-06;1573009622;656;-110;
-0.12804;0.198;0.823279;-1.47337;-3.14159;-4.54688e-06;1573009622;703;-110;
-0.127925;0.198025;0.823387;-1.47238;-3.14159;-4.6509e-06;1573009622;752;-110;
-0.12752;0.198204;0.823749;-1.4638;-3.14159;-4.56596e-06;1573009622;794;-110;
-0.127465;0.198228;0.823797;-1.46265;-3.14159;-4.66153e-06;1573009622;832;-110;
-0.126575;0.198603;0.824524;-1.45724;-3.14159;-4.57178e-06;1573009622;880;-110;
-0.123739;0.20094;0.824684;-1.45657;-3.14159;-4.60394e-06;1573009622;908;-110;
-0.122636;0.201847;0.824712;-1.45657;-3.14159;-4.48881e-06;1573009622;982;-110;
-0.12142;0.20119;0.825101;-1.45651;-3.14159;-4.55093e-06;1573009623;33;-110;
-0.120836;0.200872;0.825285;-1.45649;-3.14159;-4.4879e-06;1573009623;116;-110;
-0.122893;0.199995;0.826747;-1.45649;-3.14159;-4.57593e-06;1573009623;163;-110;
-0.123268;0.199831;0.827012;-1.45245;-3.14159;-4.56316e-06;1573009623;174;-110;
-0.123269;0.199831;0.827012;-1.45116;-3.14159;-4.59839e-06;1573009623;244;-110;
-0.12279;0.19994;0.827379;-1.45117;-3.14159;-4.77989e-06;1573009623;259;-110;
-0.122755;0.199948;0.827405;-1.45117;-3.14159;-4.7653e-06;1573009623;338;-110;
-0.122754;0.199948;0.827405;-1.44472;-3.14159;-4.75732e-06;1573009623;363;-110;
-0.122753;0.199948;0.827405;-1.44401;-3.14159;-4.74705e-06;1573009623;433;-110;
-0.121855;0.200105;0.828129;-1.44401;-3.14159;-4.73498e-06;1573009623;477;-110;
