x;y;z;angle;time;ms;delimiter;1573009256;313;-110;
-0.0293987;0.260052;0.561922;-0.965316;1573009716;410;-110;
-0.0387716;0.257034;0.56191;-0.94923;1573009716;499;-110;
-0.0361429;0.252486;0.56191;-0.957866;1573009716;569;-110;
-0.0362834;0.248491;0.561911;-0.9806;1573009716;614;-110;
-0.0367448;0.247266;0.56191;-0.983739;1573009716;643;-110;
-0.0385462;0.245469;0.561911;-1.01446;1573009716;715;-110;
-0.0315598;0.238639;0.561911;-0.992158;1573009716;800;-110;
-0.0314712;0.231141;0.561505;-1.03906;1573009716;878;-110;
-0.0328871;0.226955;0.561653;-1.06177;1573009716;979;-110;
-0.0336114;0.22366;0.561913;-1.06677;1573009717;89;-110;
-0.0313075;0.215672;0.561931;-1.02279;1573009717;163;-110;
-0.0285665;0.214686;0.561912;-1.08576;1573009717;240;-110;
-0.0349092;0.211933;0.561912;-1.05618;1573009717;298;-110;
-0.0310759;0.210516;0.561912;-1.08669;1573009717;342;-110;
-0.0335209;0.21048;0.561913;-1.10076;1573009717;380;-110;
-0.0303692;0.207787;0.561912;-1.0973;1573009717;439;-110;
-0.0303495;0.206826;0.561912;-1.10063;1573009717;481;-110;
-0.0336061;0.205923;0.561911;-1.13018;1573009717;529;-110;
-0.0357101;0.198122;0.561958;-1.10345;1573009717;621;-110;
-0.042245;0.196551;0.561786;-1.11721;1573009717;667;-110;
-0.0412972;0.198978;0.561786;-1.11229;1573009717;699;-110;
-0.04222;0.195984;0.561689;-1.09961;1573009717;743;-110;
-0.0443475;0.194011;0.561689;-1.09477;1573009717;820;-110;
-0.0443969;0.194636;0.561883;-1.09564;1573009717;861;-110;
-0.0449932;0.192087;0.561909;-1.07416;1573009717;915;-110;
-0.0574698;0.187734;0.561914;-1.10087;1573009717;974;-110;
-0.0613607;0.177413;0.561965;-1.04722;1573009718;62;-110;
-0.0605419;0.175705;0.561899;-1.08162;1573009718;147;-110;
-0.0620067;0.168862;0.561905;-1.0291;1573009718;194;-110;
-0.0681387;0.166721;0.561894;-1.06984;1573009718;284;-110;
-0.0770715;0.157031;0.561911;-1.07555;1573009718;336;-110;
-0.0810745;0.154226;0.561663;-1.0719;1573009718;414;-110;
-0.0807641;0.151282;0.561807;-1.07743;1573009718;456;-110;
-0.0771685;0.146084;0.561866;-1.05608;1573009718;541;-110;
-0.0801383;0.142906;0.561877;-1.0551;1573009718;554;-110;
-0.0813534;0.140095;0.561854;-1.05326;1573009718;590;-110;
-0.0789733;0.138329;0.561854;-1.04888;1573009718;678;-110;
-0.0789733;0.138329;0.561854;-1.04888;1573009718;689;-110;
-0.0818338;0.132024;0.561841;-1.03068;1573009718;729;-110;
-0.0817246;0.133255;0.561841;-1.04891;1573009718;780;-110;
-0.0812476;0.131546;0.561841;-1.04576;1573009718;826;-110;
-0.0809004;0.131066;0.561841;-1.04144;1573009718;873;-110;
-0.080378;0.13001;0.561841;-1.03705;1573009718;920;-110;
-0.0801228;0.129597;0.561841;-1.0373;1573009718;957;-110;
-0.0798989;0.129425;0.561841;-1.03571;1573009718;999;-110;
-0.0797344;0.129282;0.561841;-1.03433;1573009719;40;-110;
-0.079645;0.129164;0.561841;-1.03164;1573009719;85;-110;
-0.079798;0.129205;0.561841;-1.02783;1573009719;124;-110;
-0.0799174;0.129361;0.561841;-1.02832;1573009719;169;-110;
-0.0802537;0.129479;0.561841;-1.02507;1573009719;213;-110;
-0.0808508;0.129779;0.561841;-1.02362;1573009719;264;-110;
-0.0812993;0.129918;0.561841;-1.02242;1573009719;304;-110;
-0.0825124;0.130247;0.561841;-1.01908;1573009719;347;-110;
-0.0832412;0.130397;0.561841;-1.0183;1573009719;393;-110;
-0.0840799;0.130497;0.561841;-1.01705;1573009719;434;-110;
-0.0858306;0.130522;0.561841;-1.01349;1573009719;485;-110;
-0.0876313;0.130377;0.561841;-1.0116;1573009719;537;-110;
-0.0886982;0.13024;0.561841;-1.01041;1573009719;576;-110;
-0.0897634;0.130185;0.561841;-1.00722;1573009719;620;-110;
-0.0911831;0.130068;0.561841;-1.00632;1573009719;662;-110;
-0.0921756;0.1301;0.561841;-1.00649;1573009719;703;-110;
-0.0953798;0.130447;0.561841;-1.00226;1573009719;744;-110;
-0.0967764;0.130994;0.561841;-1.00169;1573009719;787;-110;
-0.0984206;0.131566;0.561841;-1.00032;1573009719;831;-110;
-0.102367;0.13375;0.561841;-0.997056;1573009719;875;-110;
-0.10457;0.135322;0.561841;-0.997038;1573009719;916;-110;
-0.10714;0.13724;0.561841;-0.994187;1573009719;953;-110;
-0.112321;0.141874;0.561841;-0.991926;1573009720;2;-110;
-0.115294;0.144828;0.561841;-0.990982;1573009720;37;-110;
-0.118445;0.14814;0.561841;-0.98847;1573009720;78;-110;
-0.12177;0.151775;0.561841;-0.987868;1573009720;118;-110;
-0.128892;0.160005;0.561841;-0.98542;1573009720;170;-110;
-0.13265;0.164496;0.561841;-0.983667;1573009720;204;-110;
-0.140336;0.174016;0.561841;-0.98019;1573009720;245;-110;
-0.144792;0.179724;0.561841;-0.978159;1573009720;298;-110;
-0.151911;0.188766;0.561841;-0.974877;1573009720;342;-110;
-0.155439;0.19359;0.561841;-0.972568;1573009720;385;-110;
-0.159351;0.198994;0.561841;-0.971066;1573009720;428;-110;
-0.16499;0.206954;0.561841;-0.966583;1573009720;473;-110;
-0.167836;0.210906;0.561841;-0.96501;1573009720;514;-110;
-0.170292;0.214526;0.561841;-0.964633;1573009720;559;-110;
-0.17297;0.218101;0.561841;-0.963235;1573009720;601;-110;
-0.176475;0.223757;0.561841;-0.960732;1573009720;639;-110;
-0.17769;0.225364;0.561841;-0.961623;1573009720;684;-110;
-0.178299;0.226868;0.561841;-0.958191;1573009720;722;-110;
-0.179475;0.228545;0.561841;-0.953894;1573009720;769;-110;
-0.179297;0.228615;0.561841;-0.952004;1573009720;809;-110;
-0.179009;0.221369;0.562544;-0.938656;1573009721;47;-110;
-0.165921;0.195145;0.562286;-0.816446;1573009721;276;-110;
-0.165113;0.170947;0.562314;-0.669084;1573009721;464;-110;
-0.171688;0.145045;0.562141;-0.549949;1573009721;635;-110;
-0.178192;0.122656;0.56198;-0.44491;1573009721;783;-110;
-0.189499;0.0967472;0.561928;-0.388773;1573009721;918;-110;
-0.19878;0.0707219;0.561912;-0.360012;1573009722;35;-110;
-0.204602;0.0537215;0.561911;-0.378561;1573009722;145;-110;
-0.206915;0.0400957;0.561912;-0.35057;1573009722;244;-110;
-0.206663;0.0291057;0.561912;-0.347246;1573009722;313;-110;
-0.206658;0.0235085;0.561905;-0.337526;1573009722;384;-110;
-0.201806;0.0168544;0.561494;-0.315482;1573009722;433;-110;
-0.198141;0.0184381;0.561088;-0.323743;1573009722;507;-110;
-0.198476;0.0167292;0.561663;-0.297946;1573009722;510;-110;
-0.194878;0.0179583;0.561901;-0.29431;1573009722;554;-110;
-0.18795;0.0220948;0.561901;-0.300589;1573009722;631;-110;
-0.183569;0.0202658;0.5619;-0.302375;1573009722;698;-110;
-0.176147;0.0269637;0.561897;-0.289155;1573009722;766;-110;
-0.166996;0.0339702;0.561897;-0.27804;1573009722;812;-110;
-0.164562;0.0311792;0.561374;-0.272671;1573009722;819;-110;
-0.160599;0.0336082;0.561085;-0.269973;1573009722;884;-110;
-0.158127;0.0392762;0.561762;-0.272805;1573009722;903;-110;
-0.145172;0.0495661;0.561891;-0.240342;1573009722;974;-110;
-0.138464;0.0536504;0.561885;-0.259449;1573009723;64;-110;
-0.1292;0.0648455;0.561882;-0.255002;1573009723;141;-110;
-0.118472;0.0699765;0.562208;-0.248139;1573009723;200;-110;
-0.118335;0.0725793;0.562208;-0.245488;1573009723;239;-110;
-0.115362;0.072717;0.561953;-0.235341;1573009723;248;-110;
-0.111524;0.0769846;0.561858;-0.238971;1573009723;323;-110;
-0.107681;0.0830875;0.561848;-0.239451;1573009723;403;-110;
-0.104383;0.0859279;0.561846;-0.238807;1573009723;459;-110;
-0.104525;0.091221;0.562009;-0.235735;1573009723;500;-110;
-0.102764;0.0930861;0.562063;-0.244499;1573009723;533;-110;
-0.102903;0.0882007;0.5622;-0.260406;1573009723;603;-110;
-0.103968;0.0913168;0.562345;-0.213064;1573009723;672;-110;
-0.104745;0.0896625;0.562345;-0.206934;1573009723;741;-110;
-0.105283;0.0930943;0.562031;-0.240689;1573009723;754;-110;
-0.103169;0.0967891;0.561859;-0.259991;1573009723;796;-110;
-0.0975205;0.103226;0.56193;-0.199057;1573009723;881;-110;
-0.0983967;0.102186;0.561831;-0.209498;1573009723;926;-110;
-0.0987261;0.0994283;0.561831;-0.225924;1573009723;969;-110;
-0.0977515;0.0997445;0.561831;-0.226928;1573009724;8;-110;
-0.0968521;0.101242;0.561831;-0.225597;1573009724;53;-110;
-0.0962792;0.102128;0.561831;-0.224955;1573009724;91;-110;
-0.0955541;0.103204;0.561831;-0.227105;1573009724;133;-110;
-0.0938081;0.105654;0.561831;-0.226695;1573009724;176;-110;
-0.0928772;0.10691;0.561831;-0.225283;1573009724;219;-110;
-0.0917162;0.108372;0.561831;-0.225606;1573009724;260;-110;
-0.0891959;0.111537;0.561831;-0.22672;1573009724;299;-110;
-0.0880303;0.113138;0.561831;-0.227667;1573009724;337;-110;
-0.0865362;0.115021;0.561831;-0.226443;1573009724;381;-110;
-0.0833575;0.11902;0.561831;-0.227648;1573009724;431;-110;
-0.0823872;0.120293;0.561831;-0.230659;1573009724;473;-110;
-0.0876796;0.12889;0.561831;-0.250638;1573009725;396;-110;
-0.0921787;0.126758;0.561831;-0.252287;1573009725;435;-110;
-0.0947453;0.125691;0.561831;-0.254209;1573009725;479;-110;
-0.0995505;0.124122;0.561831;-0.255983;1573009725;521;-110;
-0.0995505;0.124122;0.561831;-0.255983;1573009725;557;-110;
-0.105145;0.123033;0.561831;-0.256488;1573009725;597;-110;
-0.107243;0.122803;0.561831;-0.258165;1573009725;641;-110;
-0.111762;0.122827;0.561831;-0.257421;1573009725;688;-110;
-0.113913;0.123301;0.561831;-0.258119;1573009725;734;-110;
-0.117739;0.124674;0.561831;-0.259314;1573009725;775;-110;
-0.119505;0.125949;0.561831;-0.261798;1573009725;813;-110;
-0.120976;0.127312;0.561831;-0.261015;1573009725;851;-110;
-0.123009;0.131041;0.561831;-0.263975;1573009725;896;-110;
-0.123614;0.133259;0.561831;-0.265419;1573009725;940;-110;
-0.124136;0.135817;0.561831;-0.265357;1573009725;977;-110;
-0.124331;0.138633;0.561831;-0.267033;1573009726;25;-110;
-0.12411;0.143089;0.561831;-0.269077;1573009726;71;-110;
-0.123086;0.149971;0.561831;-0.271206;1573009726;109;-110;
-0.121772;0.155183;0.561831;-0.272084;1573009726;166;-110;
-0.121085;0.157439;0.561831;-0.273058;1573009726;211;-110;
-0.119963;0.160716;0.561831;-0.275004;1573009726;248;-110;
-0.11746;0.167082;0.561831;-0.276068;1573009726;292;-110;
-0.116095;0.170145;0.561831;-0.277228;1573009726;333;-110;
-0.113398;0.175544;0.561831;-0.278345;1573009726;374;-110;
-0.111972;0.178145;0.561831;-0.279934;1573009726;419;-110;
-0.110678;0.180359;0.561831;-0.281106;1573009726;463;-110;
-0.109392;0.182432;0.561831;-0.281589;1573009726;503;-110;
-0.107023;0.18586;0.561831;-0.283378;1573009726;542;-110;
-0.105738;0.18758;0.561831;-0.283415;1573009726;586;-110;
-0.104826;0.18865;0.561831;-0.284135;1573009726;631;-110;
-0.104085;0.189424;0.561831;-0.287538;1573009726;674;-110;
-0.102992;0.190327;0.561831;-0.287709;1573009726;720;-110;
-0.102679;0.190377;0.561831;-0.288065;1573009726;761;-110;
-0.102361;0.190025;0.561831;-0.29021;1573009726;808;-110;
-0.102456;0.189545;0.561831;-0.290865;1573009726;859;-110;
-0.102759;0.18876;0.561831;-0.293214;1573009726;897;-110;
-0.103687;0.187189;0.561831;-0.295171;1573009726;939;-110;
-0.109216;0.190151;0.562292;-0.27158;1573009727;162;-110;
-0.111401;0.185229;0.562425;-0.280882;1573009727;214;-110;
-0.110773;0.189368;0.562331;-0.252359;1573009727;426;-110;
-0.106669;0.198781;0.562336;-0.215285;1573009727;647;-110;
-0.097343;0.207362;0.561995;-0.226059;1573009727;860;-110;
-0.0856255;0.224472;0.562033;-0.252222;1573009728;65;-110;
-0.0763342;0.23386;0.56196;-0.30135;1573009728;206;-110;
-0.075696;0.244083;0.56191;-0.262344;1573009728;363;-110;
-0.0718759;0.254701;0.561782;-0.256868;1573009728;486;-110;
-0.0707525;0.25604;0.561737;-0.243626;1573009728;598;-110;
-0.0713995;0.257057;0.561911;-0.217011;1573009728;674;-110;
-0.0746291;0.255805;0.561908;-0.218685;1573009728;750;-110;
-0.0787073;0.253673;0.562317;-0.209178;1573009728;789;-110;
-0.0784892;0.256684;0.561944;-0.210789;1573009728;834;-110;
-0.0814081;0.254142;0.561909;-0.209453;1573009728;885;-110;
-0.0880786;0.253268;0.561914;-0.184265;1573009728;931;-110;
-0.0909093;0.250383;0.56191;-0.206447;1573009728;978;-110;
-0.101456;0.25023;0.561925;-0.214927;1573009729;42;-110;
-0.107943;0.249016;0.561912;-0.209991;1573009729;106;-110;
-0.109711;0.249469;0.561927;-0.235379;1573009729;162;-110;
-0.123639;0.241814;0.561914;-0.158562;1573009729;262;-110;
-0.118323;0.23844;0.561922;-0.173636;1573009729;351;-110;
-0.122166;0.241866;0.56194;-0.220366;1573009729;432;-110;
-0.13034;0.237394;0.561912;-0.181914;1573009729;516;-110;
-0.120392;0.23654;0.561911;-0.196095;1573009729;602;-110;
-0.120102;0.238344;0.561914;-0.208122;1573009729;676;-110;
-0.120964;0.239553;0.562035;-0.219558;1573009729;758;-110;
-0.117571;0.241011;0.562149;-0.207348;1573009729;799;-110;
-0.111559;0.235504;0.561917;-0.163144;1573009729;845;-110;
-0.10995;0.236457;0.561911;-0.197228;1573009729;907;-110;
-0.107914;0.236542;0.561911;-0.19349;1573009729;911;-110;
-0.106847;0.236384;0.561911;-0.19347;1573009729;949;-110;
-0.103764;0.235261;0.561911;-0.155635;1573009730;3;-110;
-0.102333;0.231674;0.561911;-0.171083;1573009730;74;-110;
-0.100109;0.229831;0.561911;-0.184916;1573009730;137;-110;
-0.0996836;0.228785;0.561911;-0.201707;1573009730;188;-110;
-0.0981186;0.22827;0.561911;-0.215197;1573009730;267;-110;
-0.0960545;0.228202;0.561911;-0.1934;1573009730;337;-110;
-0.0963876;0.226804;0.561911;-0.191142;1573009730;377;-110;
-0.0965433;0.226464;0.561911;-0.198664;1573009730;382;-110;
-0.0953753;0.225257;0.561911;-0.191886;1573009730;445;-110;
-0.0951549;0.223509;0.561911;-0.192011;1573009730;501;-110;
-0.0950618;0.223076;0.561911;-0.183811;1573009730;511;-110;
-0.0948537;0.221449;0.561911;-0.190447;1573009730;576;-110;
-0.0946928;0.220092;0.561911;-0.19055;1573009730;584;-110;
-0.0938946;0.218828;0.561911;-0.192001;1573009730;656;-110;
-0.0933184;0.217547;0.561911;-0.17754;1573009730;706;-110;
-0.0923538;0.215467;0.561912;-0.191159;1573009730;743;-110;
-0.0917369;0.214351;0.561912;-0.185924;1573009730;787;-110;
-0.0917198;0.213729;0.561912;-0.185223;1573009730;796;-110;
-0.0892828;0.212218;0.561912;-0.189497;1573009730;859;-110;
-0.0882959;0.211285;0.561912;-0.191961;1573009730;907;-110;
-0.0882551;0.210673;0.561912;-0.192195;1573009730;911;-110;
-0.085993;0.210378;0.561912;-0.191808;1573009730;977;-110;
-0.0835296;0.209437;0.561912;-0.19199;1573009731;24;-110;
-0.083339;0.208614;0.561912;-0.192508;1573009731;33;-110;
-0.0808289;0.208949;0.561912;-0.190218;1573009731;100;-110;
-0.0781994;0.208153;0.561912;-0.190743;1573009731;141;-110;
-0.0778392;0.207468;0.561912;-0.190761;1573009731;149;-110;
-0.0758617;0.207711;0.561912;-0.190037;1573009731;213;-110;
-0.0734869;0.207103;0.561911;-0.189146;1573009731;257;-110;
-0.0721192;0.206578;0.561912;-0.187148;1573009731;295;-110;
-0.0706888;0.206244;0.561911;-0.184781;1573009731;331;-110;
-0.0693241;0.205653;0.561911;-0.190049;1573009731;341;-110;
-0.0686874;0.205913;0.561911;-0.188705;1573009731;410;-110;
-0.0672223;0.205262;0.56191;-0.18756;1573009731;453;-110;
-0.0663975;0.204702;0.56191;-0.191048;1573009731;492;-110;
-0.065698;0.204243;0.56191;-0.188964;1573009731;528;-110;
-0.064881;0.20357;0.561909;-0.189077;1573009731;536;-110;
-0.0652164;0.203831;0.561909;-0.187694;1573009731;610;-110;
-0.0644696;0.20298;0.561908;-0.19065;1573009731;654;-110;
-0.0642378;0.202856;0.561908;-0.189332;1573009731;699;-110;
-0.0643492;0.202437;0.561907;-0.189258;1573009731;740;-110;
-0.063589;0.201779;0.561906;-0.189488;1573009731;748;-110;
-0.0643753;0.202053;0.561906;-0.188992;1573009731;815;-110;
-0.064063;0.201416;0.561906;-0.18812;1573009731;823;-110;
-0.0648567;0.201478;0.561905;-0.189402;1573009731;891;-110;
-0.0647761;0.201106;0.561905;-0.186464;1573009731;937;-110;
-0.0640067;0.20023;0.561904;-0.188336;1573009731;977;-110;
-0.0638027;0.200337;0.561902;-0.189057;1573009732;48;-110;
-0.0631943;0.200002;0.561901;-0.186505;1573009732;94;-110;
-0.0624459;0.199701;0.5619;-0.183761;1573009732;138;-110;
-0.0615963;0.198811;0.5619;-0.194464;1573009732;174;-110;
-0.0609338;0.199906;0.561898;-0.185494;1573009732;216;-110;
-0.0596845;0.199538;0.561897;-0.187767;1573009732;256;-110;
-0.059157;0.199863;0.561897;-0.189819;1573009732;293;-110;
-0.0572597;0.199515;0.561896;-0.185053;1573009732;330;-110;
-0.0560158;0.199141;0.561895;-0.186294;1573009732;368;-110;
-0.0547188;0.198688;0.561895;-0.186963;1573009732;403;-110;
-0.0539547;0.198193;0.561893;-0.186674;1573009732;443;-110;
-0.0511851;0.198009;0.561892;-0.187133;1573009732;482;-110;
-0.0496716;0.197754;0.561891;-0.187599;1573009732;519;-110;
-0.0481379;0.197597;0.561891;-0.184227;1573009732;559;-110;
-0.0464933;0.197068;0.56189;-0.189028;1573009732;602;-110;
-0.0451127;0.196723;0.561889;-0.187511;1573009732;643;-110;
-0.043947;0.196603;0.561888;-0.189891;1573009732;687;-110;
-0.0491067;0.210315;0.562386;-0.191702;1573009732;797;-110;
-0.0430995;0.204539;0.56268;-0.175098;1573009732;879;-110;
-0.0355517;0.19466;0.562033;-0.194601;1573009732;964;-110;
-0.0511183;0.211446;0.561904;-0.191975;1573009733;68;-110;
-0.0485756;0.20349;0.564588;-0.191576;1573009733;217;-110;
-0.055635;0.202371;0.56299;-0.190141;1573009733;349;-110;
-0.0603037;0.206353;0.561795;-0.186839;1573009733;456;-110;
-0.0642961;0.199236;0.561798;-0.181524;1573009733;513;-110;
-0.0665207;0.196856;0.561845;-0.175589;1573009733;563;-110;
-0.0674476;0.190562;0.561845;-0.176167;1573009733;601;-110;
-0.0750616;0.1948;0.561942;-0.167937;1573009733;670;-110;
-0.0804291;0.194308;0.561738;-0.163071;1573009733;744;-110;
-0.0763455;0.178037;0.561843;-0.163982;1573009733;807;-110;
-0.0803829;0.184605;0.561849;-0.152947;1573009733;866;-110;
-0.0852311;0.182733;0.56185;-0.166734;1573009733;917;-110;
-0.0864962;0.181054;0.56185;-0.161104;1573009733;964;-110;
-0.0874767;0.180404;0.56185;-0.162813;1573009734;14;-110;
-0.0906254;0.178184;0.561847;-0.166648;1573009734;60;-110;
-0.0923974;0.176943;0.561844;-0.160201;1573009734;112;-110;
-0.0923974;0.176943;0.561844;-0.160201;1573009734;119;-110;
-0.094085;0.176248;0.561843;-0.156232;1573009734;159;-110;
-0.0947168;0.175976;0.561842;-0.155182;1573009734;203;-110;
-0.0976307;0.174759;0.561841;-0.155197;1573009734;251;-110;
-0.0971773;0.174758;0.56184;-0.146083;1573009734;291;-110;
-0.103428;0.17895;0.561992;-0.151488;1573009734;366;-110;
-0.106706;0.177974;0.56178;-0.147899;1573009734;425;-110;
-0.10005;0.166737;0.563706;-0.1458;1573009734;469;-110;
-0.104646;0.178386;0.561753;-0.145004;1573009734;515;-110;
-0.109162;0.177323;0.561962;-0.167922;1573009734;581;-110;
-0.118009;0.182518;0.561763;-0.114726;1573009734;659;-110;
-0.113968;0.185408;0.562099;-0.180259;1573009734;748;-110;
-0.114242;0.181147;0.562288;-0.0935662;1573009734;851;-110;
-0.113245;0.185787;0.561804;-0.121846;1573009734;904;-110;
-0.121655;0.190024;0.561957;-0.139886;1573009734;990;-110;
-0.126506;0.182734;0.561634;-0.102321;1573009735;69;-110;
-0.122458;0.185187;0.56161;-0.140636;1573009735;178;-110;
-0.126366;0.194071;0.561798;-0.125426;1573009735;255;-110;
-0.125857;0.189873;0.561835;-0.126129;1573009735;296;-110;
-0.126702;0.188733;0.561838;-0.135569;1573009735;339;-110;
-0.128388;0.187796;0.56184;-0.114055;1573009735;365;-110;
-0.128005;0.186817;0.56184;-0.126993;1573009735;425;-110;
-0.131927;0.186878;0.561852;-0.128318;1573009735;448;-110;
-0.133035;0.185825;0.561848;-0.123648;1573009735;509;-110;
-0.133312;0.185774;0.561852;-0.128871;1573009735;547;-110;
-0.132743;0.184749;0.561852;-0.126322;1573009735;591;-110;
-0.132726;0.184265;0.561852;-0.130452;1573009735;646;-110;
-0.135572;0.184317;0.56186;-0.129758;1573009735;688;-110;
-0.13422;0.18329;0.561858;-0.130965;1573009735;731;-110;
-0.135459;0.182919;0.56186;-0.134491;1573009735;774;-110;
-0.134794;0.182763;0.56186;-0.136004;1573009735;824;-110;
-0.136247;0.182388;0.561862;-0.135537;1573009735;864;-110;
-0.136107;0.182548;0.561864;-0.139508;1573009735;930;-110;
-0.135824;0.182568;0.561864;-0.140326;1573009736;4;-110;
-0.138535;0.1829;0.56187;-0.14406;1573009736;54;-110;
-0.137799;0.183677;0.561869;-0.145019;1573009736;112;-110;
-0.140855;0.183933;0.561875;-0.141748;1573009736;161;-110;
-0.139955;0.185396;0.561873;-0.144824;1573009736;234;-110;
-0.139735;0.18617;0.561873;-0.146338;1573009736;288;-110;
-0.139706;0.18769;0.561873;-0.145205;1573009736;334;-110;
-0.142374;0.187656;0.561876;-0.148513;1573009736;371;-110;
-0.143583;0.19164;0.561883;-0.151667;1573009736;455;-110;
-0.149333;0.195525;0.562219;-0.156195;1573009736;540;-110;
-0.149374;0.196669;0.562219;-0.157499;1573009736;576;-110;
-0.143697;0.199457;0.561883;-0.158371;1573009736;702;-110;
-0.143532;0.20036;0.561883;-0.162758;1573009736;754;-110;
-0.14598;0.201762;0.561893;-0.16694;1573009736;795;-110;
-0.144638;0.202242;0.561889;-0.166574;1573009736;856;-110;
-0.146638;0.203541;0.561899;-0.169435;1573009736;897;-110;
-0.145435;0.203515;0.561893;-0.170735;1573009736;943;-110;
-0.145435;0.203515;0.561893;-0.170735;1573009736;978;-110;
-0.144706;0.203118;0.561893;-0.175203;1573009737;30;-110;
-0.145044;0.203324;0.561898;-0.178184;1573009737;89;-110;
